,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.515250048698,0.0,0.0,0.0,
1,2.0,0.0,10001.515250048698,0.0,0.0,0.0,17.05147989157874
2,3.0,0.0,10001.515250048698,0.0,0.0,0.0,16.933239722769635
3,4.0,0.0,10001.515250048698,0.0,0.0,0.0,16.656919406473143
4,5.0,0.0,10001.515250048698,0.0,0.0,0.0,16.576890956627707
5,6.0,0.0,10001.515250048698,0.0,0.0,0.0,16.560830604477736
6,7.0,0.0,10001.515250048698,0.0,0.0,0.0,16.562000299156956
7,8.0,272.0,10001.515250048698,25.323787512208618,0.0025319950906524205,15.51950724853186,16.612671169601334
8,9.0,272.0,10001.515250048698,25.323787512208618,0.0025319950906524205,15.530519338158827,16.57108693543418
9,10.0,11717.0,10001.515250048698,1103.14264954611,0.11029755211748928,15.594566506702753,16.759257345370425
10,11.0,11717.0,10001.515250048698,1103.14264954611,0.11029755211748928,15.672518454921745,16.8191176043455
11,12.0,11717.0,10001.515250048698,1103.14264954611,0.11029755211748928,15.665023478570097,16.84111407039362
12,13.0,11717.0,10001.515250048698,1103.14264954611,0.11029755211748928,15.671284630110227,16.82280505024072
13,14.0,11717.0,10001.515250048698,1103.14264954611,0.11029755211748928,15.673233710373253,16.81928295862747
14,15.0,11700.0,10001.515250048698,1111.6752692800387,0.11115068481994525,15.456488120931713,16.84350892483788
15,16.0,11700.0,10001.515250048698,1111.6752692800387,0.11115068481994525,15.500872314159112,17.176828739658117
16,17.0,11700.0,10001.515250048698,1111.6752692800387,0.11115068481994525,15.533589691020817,17.100245253016595
17,18.0,11700.0,10001.515250048698,1111.6752692800387,0.11115068481994525,15.548755140326854,17.158091348145234
18,19.0,11700.0,10001.515250048698,1111.6752692800387,0.11115068481994525,15.564700453920615,17.2110979936394
