,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.25405377881,31.399604205280486,31.399604205280486,0.003139880650673617,0.003139880650673617,1.0,136.9344121701149,0.9999541403712783,12.204119982655925,12.204119982655925,,
1,2.0,10000.25405377881,4668.3779753725685,2947.041472715875,0.46682593764790625,0.29469666039157,0.977904742867102,1.6949815523597913,0.6522715424468346,15.891319367785112,15.781277087830823,16.190874564054013,16.24642452567435
2,3.0,10000.25405377881,4500.956323709744,4401.2153523140405,0.45008419781185066,0.4401103540615498,0.8798613475232411,1.1369713881365129,0.2258198251006348,15.926689815673576,15.922585058219662,16.04989173440339,16.053389024547506
3,4.0,10000.25405377881,4432.976861860173,4108.518595740387,0.44328642432689774,0.4108414219924639,0.7820552461894811,1.217771511615305,0.3252569663951065,15.885532636498313,15.855064362328497,16.02389137878427,16.04741279255841
4,5.0,10000.25405377881,4236.212087246235,3731.4137778971763,0.42361044674114967,0.37313189823284354,0.9003928363082779,1.3400930716813875,0.44312539760438796,15.813506832223773,15.787954105470137,16.069042277937086,16.092610641741025
5,6.0,10000.25405377881,3965.0581055485163,2917.528293219552,0.396495737430814,0.2917454174193806,0.8943715960667675,1.7123202507160475,0.659239657654717,15.776484428750308,15.695164463565751,16.139253130362846,16.191930226160054
6,7.0,10000.25405377881,3321.4603276765074,511.7885458695456,0.33213759468654924,0.05117755440184595,1.0,9.786969237367583,0.9895416950517336,15.855714531004613,14.92767376637918,16.607815193959453,16.95526645968698
7,8.0,10000.25405377881,2820.1368201901687,423.23785769472096,0.28200651753687395,0.04232271054501775,1.0,11.834582414666878,0.992847620801125,15.815716438050961,14.8348514662345,16.647281594521132,16.935043035649265
8,9.0,10000.25405377881,2242.1236976198443,682.5630055066133,0.22420667370671546,0.06825456651760685,1.0,7.321868836817582,0.9813559712584872,15.53577802023555,14.902774410685927,16.939171015413013,17.213805073955882
9,10.0,10000.25405377881,1831.9947078306081,664.1813204373382,0.183194816649518,0.06641644470885848,1.0,7.527045520028268,0.9823525858765874,15.300699401228048,14.895129267236804,17.05328472381736,17.238814819748132
