,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.246978638042,0.0,0.0,0.0,
1,2.0,0.0,10000.246978638042,0.0,0.0,0.0,16.06477706638684
2,3.0,0.0,10000.246978638042,0.0,0.0,0.0,15.993781962228653
3,4.0,13.0,10000.246978638042,1.2557649320817308,0.00012557339181364462,15.922394895103263,15.994435301014787
4,5.0,17.0,10000.246978638042,1.4407686517628908,0.0001440733068733781,15.89022823475667,15.993028486088567
5,6.0,37.0,10000.246978638042,3.511411880587602,0.0003511325158357068,15.94094193764468,15.99359625190306
6,7.0,8.0,10000.246978638042,0.7208187298667532,7.208009276236128e-05,15.868826974963168,15.994280680837273
7,8.0,16.0,10000.246978638042,1.6135007250684335,0.00016134608760314637,15.945601534366748,15.994304824775575
8,9.0,28.0,10000.246978638042,2.686265301425672,0.0002686198958049655,15.971320399614468,15.9948676154396
9,10.0,79.0,10000.246978638042,7.874187384860169,0.0007873992914055581,15.903219406089939,15.99409799087508
10,11.0,42.0,10000.246978638042,4.177688646795449,0.00041775854693584964,15.930246770839567,15.994352517360706
11,12.0,19.0,10000.246978638042,1.7675374402845925,0.00017674937869637672,15.941919093189322,15.993904905626668
12,13.0,25.0,10000.246978638042,2.6075089921983308,0.0002607444593886874,15.937733326027049,15.993881925212634
13,14.0,29.0,10000.246978638042,3.0904838373554115,0.00030904075108916076,15.890476359564046,15.992515758241483
14,15.0,55.0,10000.246978638042,5.145496512831619,0.0005145369433198134,15.897518201816862,15.994555405159444
15,16.0,33.0,10000.246978638042,3.1003873895122345,0.00031003108184578894,15.92502242186788,15.994230515541547
16,17.0,17.0,10000.246978638042,1.4326672700205725,0.0001432631887073344,15.907714354225535,15.994159475385697
17,18.0,38.0,10000.246978638042,3.6846135423813746,0.00036845225425454354,15.917343394041552,15.993602218372686
18,19.0,20.0,10000.246978638042,2.028662690182239,0.00020286125877848343,15.8981406520203,15.993982574202354
19,20.0,41.0,10000.246978638042,3.6182820387423678,0.0003618192677112411,15.93189526603826,15.9937088526215
20,21.0,15.0,10000.246978638042,1.369406600232651,0.0001369372779650242,15.95070506769607,15.993525153795357
21,22.0,22.0,10000.246978638042,1.9707692619176018,0.00019707205893288905,15.909728870214858,15.993296494641523
22,23.0,72.0,10000.246978638042,7.177934572466168,0.0007177757297194022,15.926924748615098,15.99480536642659
23,24.0,29.0,10000.246978638042,2.7523519207541343,0.00027522839452201047,15.939506799248115,15.99376360293657
24,25.0,22.0,10000.246978638042,2.379177483565312,0.00023791187244150824,15.904493114319697,15.99400140744837
25,26.0,30.0,10000.246978638042,2.996190252306329,0.00029961162546351304,15.913801355622194,15.993071427529653
26,27.0,24.0,10000.246978638042,2.5596123191081808,0.0002559549103713017,15.957146646696755,15.995250762563591
27,28.0,40.0,10000.246978638042,4.120867914041489,0.0004120766139920596,15.930915720904604,15.993417016155927
28,29.0,29.0,10000.246978638042,2.667404510621809,0.00026673386330555303,15.839811502367528,15.992898430080972
29,30.0,32.0,10000.246978638042,2.820436700065849,0.0002820367043024742,15.846871990884367,15.993582632213549
30,31.0,35.0,10000.246978638042,3.579003857118669,0.0003578915465551934,15.939336759020806,15.994546430092884
31,32.0,110.0,10000.246978638042,10.193316515256358,0.0010193064768330962,15.881487336194871,15.994463357842575
32,33.0,54.0,10000.246978638042,5.829734012015602,0.0005829590033594918,15.888301627699716,15.993396768859226
33,34.0,12.0,10000.246978638042,1.11937481146135,0.0001119347165977495,15.855750645691538,15.993242055122959
34,35.0,40.0,10000.246978638042,3.79034980478293,0.00037902561935516786,15.753255433832082,15.994340196485128
35,36.0,61.0,10000.246978638042,6.143630166560369,0.0006143478435766678,15.685164206443726,15.995009583542924
36,37.0,100.0,10000.246978638042,9.847562480851291,0.0009847319273101048,15.719501171965165,15.99328256555796
37,38.0,142.0,10000.246978638042,13.723556210043867,0.001372321727589263,15.552645617372752,15.995240965277086
38,39.0,216.0,10000.246978638042,20.892191551879623,0.00208916755721217,15.522593551246946,15.99901751577298
39,40.0,367.0,10000.246978638042,34.46356323273399,0.0034462712077364776,15.4489403593098,16.00444428750301
40,41.0,1062.0,10000.246978638042,100.12066926911417,0.010011819656353112,15.462635432417956,16.020843032434854
41,42.0,1062.0,10000.246978638042,100.12066926911417,0.010011819656353112,15.470740014073261,16.01828039740208
42,43.0,3611.0,10000.246978638042,340.51554607618516,0.0340507136277309,15.240743716809003,16.182856111775756
43,44.0,3611.0,10000.246978638042,340.51554607618516,0.0340507136277309,15.236797237239813,16.180003376809104
44,45.0,4199.0,10000.246978638042,394.4885103763913,0.03944787675935156,15.1897169353227,16.52702028736985
45,46.0,4199.0,10000.246978638042,394.4885103763913,0.03944787675935156,15.206488688701464,16.543178377190497
46,47.0,4199.0,10000.246978638042,394.4885103763913,0.03944787675935156,15.206131325055356,16.541071405834927
47,48.0,4199.0,10000.246978638042,394.4885103763913,0.03944787675935156,15.198537317675289,16.533838267845944
48,49.0,3917.0,10000.246978638042,367.37616202185626,0.036736708883952994,14.70067194040145,16.6579878615983
49,50.0,3917.0,10000.246978638042,367.37616202185626,0.036736708883952994,14.714656147202682,16.573485089870342
50,51.0,3917.0,10000.246978638042,367.37616202185626,0.036736708883952994,14.713068001528551,16.571865718853225
51,52.0,3917.0,10000.246978638042,367.37616202185626,0.036736708883952994,14.712402265080327,16.570738748099295
52,53.0,4136.0,10000.246978638042,388.30362908022755,0.03882940390469352,14.691996768640676,16.64769094411234
53,54.0,4136.0,10000.246978638042,388.30362908022755,0.03882940390469352,14.702693616668208,16.5633329353299
54,55.0,4136.0,10000.246978638042,388.30362908022755,0.03882940390469352,14.700004655496103,16.567621256666538
55,56.0,4136.0,10000.246978638042,388.30362908022755,0.03882940390469352,14.699781908427614,16.568119982187707
56,57.0,4342.0,10000.246978638042,407.64495189863635,0.040763488418778485,14.690237199633922,16.67052069288641
57,58.0,4342.0,10000.246978638042,407.64495189863635,0.040763488418778485,14.70140395892538,16.57518025113569
58,59.0,4342.0,10000.246978638042,407.64495189863635,0.040763488418778485,14.699582072053182,16.578217897740373
59,60.0,4342.0,10000.246978638042,407.64495189863635,0.040763488418778485,14.69965604922848,16.579841593515496
60,61.0,4483.0,10000.246978638042,420.649219000195,0.04206388301196579,14.683102666092946,16.734143693338414
61,62.0,4483.0,10000.246978638042,420.649219000195,0.04206388301196579,14.69709881152648,16.607772500377674
62,63.0,4483.0,10000.246978638042,420.649219000195,0.04206388301196579,14.695278376237741,16.609556971165542
63,64.0,4483.0,10000.246978638042,420.649219000195,0.04206388301196579,14.695080487512724,16.611670597366228
64,65.0,4577.0,10000.246978638042,429.7571152742699,0.04297465014537066,14.696078974177292,16.746134140973453
65,66.0,4577.0,10000.246978638042,429.7571152742699,0.04297465014537066,14.710055548147961,16.610746107526897
66,67.0,4577.0,10000.246978638042,429.7571152742699,0.04297465014537066,14.708069213807253,16.613790030814577
67,68.0,4577.0,10000.246978638042,429.7571152742699,0.04297465014537066,14.70826581774005,16.614062052100493
68,69.0,4657.0,10000.246978638042,437.41925022756715,0.0437408447173312,14.694028507218967,16.719733834894356
69,70.0,4657.0,10000.246978638042,437.41925022756715,0.0437408447173312,14.707215445227263,16.59759192482902
70,71.0,4657.0,10000.246978638042,437.41925022756715,0.0437408447173312,14.705248386217253,16.599923434236384
71,72.0,4657.0,10000.246978638042,437.41925022756715,0.0437408447173312,14.739587692946916,16.485407087768603
72,73.0,4657.0,10000.246978638042,437.41925022756715,0.0437408447173312,14.717019685350715,16.638641548227234
73,74.0,4657.0,10000.246978638042,437.41925022756715,0.0437408447173312,14.697345259359889,16.658786311738446
74,75.0,4657.0,10000.246978638042,437.41925022756715,0.0437408447173312,14.698001517036573,16.6898900226512
75,76.0,4657.0,10000.246978638042,437.41925022756715,0.0437408447173312,14.70329450707856,16.645046405636293
