,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.246978638042,31.401253418344957,31.401253418344957,0.0031400477893618554,0.0031400477893618554,1.0,136.93099235047706,0.9999541367847342,12.204119982655925,12.204119982655925,,
1,2.0,10000.246978638042,4724.088081361844,3021.95188454612,0.47239714093593604,0.3021877250633351,0.9668981295692873,1.654480512202281,0.6347037963462107,15.898722097474906,15.796341107267512,16.18593387280563,16.239232070703856
2,3.0,10000.246978638042,4552.615095124184,4401.15992991422,0.45525026580335676,0.4401051233350263,0.8516856920849396,1.1393909754832696,0.22747303988719603,15.930744503061865,15.924106536187772,16.05040858317867,16.055821233950688
3,4.0,10000.246978638042,4634.640854617671,4366.932514930663,0.4634526391716051,0.4366824663689862,0.7124646165567211,1.1477016465607506,0.2390313847199459,15.949450551647011,15.920809482573782,16.035912823898165,16.059755373299353
4,5.0,10000.246978638042,4681.709125788235,4353.014722210913,0.46815935004295745,0.43529072147013714,0.6589726415117712,1.146632972281821,0.2407496871402529,15.958605892268183,15.920160281537562,16.02513998064285,16.056940854259445
5,6.0,10000.246978638042,4710.219801156266,4376.178070906912,0.47101034716622187,0.4376069991326268,0.6407359576123255,1.143784027117016,0.23480834011007412,15.963970735724347,15.921980267231879,16.021479064064867,16.056772116135416
6,7.0,10000.246978638042,4731.482595324647,4359.720160557402,0.47313657406979753,0.4359612487441948,0.6444742858202627,1.145434026178584,0.23878418349652852,15.964055928855036,15.921888105119201,16.0227100543074,16.058054036159323
7,8.0,10000.246978638042,4746.696959257029,4338.489287897035,0.474657972887735,0.4338382139125832,0.6117542654844509,1.149577175455749,0.24522124625414832,15.9693538986093,15.91981900629426,16.018043151760974,16.059486989159176
8,9.0,10000.246978638042,4767.350164645455,4349.262478649995,0.47672324241883196,0.4349155063810565,0.6164066569087988,1.1508389160771908,0.2441765736189525,15.969804863069452,15.920042587685227,16.018534073167203,16.060619837211224
9,10.0,10000.246978638042,4783.599038924647,4368.152702105166,0.4783480897164939,0.4368044820729093,0.5866295294679741,1.1457847573303148,0.23754530808968644,15.97526124010574,15.921770507510086,16.012136312819614,16.058145794985283
10,11.0,10000.246978638042,4792.804432650848,4366.7088166270405,0.4792686063543194,0.4366600970910973,0.599908645537542,1.1461998600956045,0.23807337220460745,15.971541910898255,15.921674596376446,16.016146685423426,16.058482837459785
11,12.0,10000.246978638042,4802.710537713927,4379.354866713479,0.48025919239526815,0.43792467086747033,0.5801914533098577,1.1434833988382866,0.23405154580752707,15.976327238274287,15.922652029985697,16.01080418501469,16.05678009915473
12,13.0,10000.246978638042,4810.326616776833,4366.443754861611,0.48102078149193506,0.43663359156918413,0.5828059368307326,1.1463633161387392,0.2382282555239401,15.974781121503895,15.921194010409991,16.012439880807015,16.058227720830764
13,14.0,10000.246978638042,4813.882710063888,4372.947878549342,0.48137638203806665,0.4372839878745579,0.5736716228160164,1.1438547644493144,0.23542043716523864,15.97592185359056,15.920931826131328,16.008545082201355,16.05561277806726
14,15.0,10000.246978638042,4821.050608305475,4328.929557997544,0.4820931541594851,0.4328822645325417,0.5741992920086211,1.1527915769221453,0.2489843381952872,15.977349613176555,15.918972459988613,16.011336635258644,16.060716293991952
15,16.0,10000.246978638042,4828.029906118911,4359.26106463261,0.4827910667038797,0.43591534028555645,0.601028738371086,1.1487277255258443,0.24104671525010712,15.973452309594922,15.920156136761678,16.014075837206278,16.059547193983107
16,17.0,10000.246978638042,4834.830150885351,4360.77082711151,0.4834710743857866,0.4360663128047477,0.5677567231889767,1.1482513720611143,0.24046890181893266,15.977932322057086,15.920204248202133,16.009538890678403,16.05956937742383
17,18.0,10000.246978638042,4835.886435762165,4373.862790653435,0.4835767002647345,0.4373754768253855,0.5635637764132355,1.1463728541134683,0.23694027600884915,15.97990394616008,15.920337552505229,16.0070298328114,16.058519606974137
18,19.0,10000.246978638042,4843.079400838285,4359.535259155654,0.48429597900769805,0.43594275906067564,0.5550768357863719,1.145950848898833,0.2391597606833108,15.980521214259195,15.921432556848249,16.007164786826547,16.057928486162684
19,20.0,10000.246978638042,4845.919114598218,4366.017586394408,0.48457994337037813,0.4365909757749829,0.5459444230384767,1.144422275841539,0.2370106996494099,15.98024860213908,15.921798892670358,16.006958739512683,16.056931635779886
20,21.0,10000.246978638042,4848.845836264494,4389.258373913589,0.484872608308807,0.43891499712853815,0.544230441384217,1.1390818438860282,0.22935301008545583,15.983525982679165,15.92434233895313,16.003260155934846,16.05471086053943
21,22.0,10000.246978638042,4854.4700972769715,4363.577859996825,0.4854350205196745,0.43634700916067887,0.5707106363102992,1.147152978890405,0.23925227551997497,15.977471216317062,15.920139135891489,16.008509761117494,16.05765663855349
22,23.0,10000.246978638042,4856.058367203572,4365.023592962587,0.485593843589744,0.43649157888669166,0.5808874009788313,1.147838016204208,0.2394543956121472,15.977407155874122,15.921096629746652,16.01136807019404,16.06013168330294
23,24.0,10000.246978638042,4857.207953824573,4350.047396699232,0.4857087994126809,0.4349939962474482,0.565329912840343,1.150015314437992,0.24349877643146334,15.97959750115618,15.919164853655477,16.00768609189542,16.059361447281177
24,25.0,10000.246978638042,4857.733418323114,4342.9722169681645,0.485761344564782,0.4342864957480924,0.5785973118094974,1.1494794700310722,0.24437711665028172,15.977127868969255,15.919362473470589,16.010315910699383,16.059550864439316
25,26.0,10000.246978638042,4862.296956118638,4375.418585370995,0.48621768707364926,0.4375310524547559,0.5506732110175153,1.144629692092488,0.23550637297393717,15.981373614128984,15.921114956013996,16.00437396289173,16.056435335988812
26,27.0,10000.246978638042,4863.185046202585,4340.401626803887,0.48630649388870534,0.43402944308031643,0.5581076197170445,1.1529635989354419,0.24710642472829858,15.981694233251604,15.919430289713297,16.008408174097415,16.061996854571728
27,28.0,10000.246978638042,4860.66008832807,4370.330606818068,0.48605400433720636,0.43702226716537296,0.5665536134212423,1.1450647382696983,0.23668548587784632,15.979179610376072,15.92111775219717,16.00703768799184,16.057087685279363
28,29.0,10000.246978638042,4866.896382912364,4370.673032338969,0.4866776183937007,0.43705650887176606,0.5212956730304257,1.1449898540603793,0.23657575248921192,15.986201122950554,15.920709097168487,15.99945300386292,16.05672795515793
29,30.0,10000.246978638042,4867.948100238533,4360.748229225628,0.4867827875288646,0.4360640530719701,0.5499407950000064,1.1470752215597275,0.23969405863543103,15.981889822516568,15.920410581985244,16.004922823283774,16.0580146807731
30,31.0,10000.246978638042,4866.3190620025125,4350.478942952084,0.4866198877285397,0.4350371498069327,0.5701693463485102,1.1486086714543524,0.24249718704265977,15.980232914141602,15.920892044127264,16.008319368773826,16.059285827363116
31,32.0,10000.246978638042,4868.74716619325,4357.126083782864,0.4868626921508629,0.43570184747339824,0.5460103775849893,1.1476473717968554,0.2407043170565084,15.983366473354497,15.920972816785639,16.005409808363485,16.059105911672606
32,33.0,10000.246978638042,4868.478938737532,4369.817872484251,0.48683587006773926,0.4369709949983042,0.5577078520225244,1.1446433601080663,0.236494072779054,15.980308434003447,15.920999347757258,16.00620131696945,16.057466775651946
33,34.0,10000.246978638042,4871.187783732168,4372.576859906491,0.4871067478770996,0.437246886926587,0.5511741111720398,1.144283900848436,0.23577202020864274,15.981945964840268,15.92139969654253,16.00438258306143,16.05657458034595
34,35.0,10000.246978638042,4870.230763901171,4356.363822335583,0.487011048257576,0.4356256232112466,0.545005267309871,1.1478029856367038,0.24094007654179705,15.983129702533148,15.920738376548492,16.005305935571496,16.059064737992994
35,36.0,10000.246978638042,4871.560723947356,4341.4150426479955,0.4871440409775584,0.4341307821618685,0.5486769530638368,1.1515662332783327,0.24601682540488423,15.984165533257418,15.919956101624217,16.005184774865477,16.060656561045818
36,37.0,10000.246978638042,4871.508205408518,4380.112964766513,0.48713878925338105,0.4380004788004797,0.5515440075472557,1.1444903436191434,0.2345929675292483,15.980694812014491,15.92162224608925,16.0051270299963,16.056724236672732
37,38.0,10000.246978638042,4866.755412716599,4321.545831784254,0.4866635217222819,0.4321439101469888,0.5719554116016963,1.1561273173234443,0.25242851081929774,15.97844105407557,15.918458547542446,16.010642454074233,16.061957745932677
38,39.0,10000.246978638042,4860.64783428728,4277.2331498940475,0.48605277896339144,0.42771275139812337,0.5632651639754593,1.1670576133817947,0.2670237587350366,15.983426257454369,15.918621176244224,16.01272153091432,16.068262328987554
39,40.0,10000.246978638042,4854.279694152923,4170.843910526575,0.4854159806775131,0.41707409021358116,0.5912669376303934,1.1970864445663412,0.3031846745793346,15.983774797090307,15.915529911548866,16.021873134138087,16.079763137063736
40,41.0,10000.246978638042,4841.937486904946,3957.1138558379635,0.484181790434578,0.39570161259926123,0.5918815753360676,1.2642321383526893,0.37400481985078227,15.992551535124472,15.917263736420228,16.04104414217601,16.102879535039765
41,42.0,10000.246978638042,4835.829827490965,4025.6587763021826,0.4835710395774213,0.40255593535855316,0.620690053741007,1.243190751875347,0.35238267377504295,15.98445198983888,15.922934112906493,16.043697280771017,16.093822012922235
42,43.0,10000.246978638042,4791.721955131509,1479.9327652078487,0.47916036127580774,0.14798962149326877,0.7018191861493769,3.368626137851186,0.9121365117782587,16.13921728925821,15.919036764430063,16.196892805479244,16.337552313021526
43,44.0,10000.246978638042,4747.732783090381,1496.6681482188305,0.47476155271286974,0.14966311846256675,0.7408733280087756,3.3312953745332186,0.9101471940274659,16.13173086468891,15.930998532437776,16.19748577056564,16.315835285130916
44,45.0,10000.246978638042,4668.894298373942,147.25083625740638,0.46687789895063264,0.014724719956612594,1.0,33.89391114635535,0.9991311288984602,16.482554537424857,14.415284485285841,16.534541572960375,17.126667719723027
45,46.0,10000.246978638042,4582.1372630239,141.2207913894604,0.4582024096816809,0.01412173036237287,1.0,35.311996827758186,0.999200173786192,16.489872561985234,14.410233133374247,16.559071444815732,17.127903717370785
46,47.0,10000.246978638042,4494.4491850309805,140.32376590187346,0.449433818447861,0.014032030029020792,1.0,35.548726013310336,0.9992105466719811,16.486539947630526,14.40953998609194,16.55777257633492,17.053665218425753
47,48.0,10000.246978638042,4408.476913512183,141.170179900949,0.4408368036238825,0.014116669338518207,1.0,35.3426599773924,0.9992011541096484,16.475905801519005,14.4121010630146,16.55271022102393,16.95300060317038
48,49.0,10000.246978638042,4335.221116940202,161.34113470213822,0.43351140488838463,0.01613371500191805,1.0,30.856105232651807,0.9989542610851064,16.66530282089278,14.44519013941578,16.611966333476403,17.493573077486523
49,50.0,10000.246978638042,4249.372710715562,159.18390337986034,0.42492677628790865,0.015917997197459215,1.0,31.31977611162488,0.9989835178169393,16.50677221999275,14.452830137961607,16.600659319556645,17.132258652870174
50,51.0,10000.246978638042,4163.076959429338,156.9738485233255,0.4162974142860937,0.01569699717003431,1.0,31.774754164269513,0.9990119830926852,16.506176827183555,14.4486842652761,16.596182441220446,16.995910811266775
