,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.78168149684,31.40151342577974,31.40151342577974,0.0031399059019434376,0.0031399059019434376,1.0,136.93220207942323,0.999954139262288,12.204098164755136,12.204098164755136,,
1,2.0,10000.78168149684,4833.505454713343,1450.8990780974316,0.48331276580671256,0.14507856728657959,0.999952877605576,3.4405023506602124,0.915664311487106,15.931774531429404,15.421495493379888,16.424301564694247,16.5563210533042
2,3.0,10000.78168149684,4837.0777524501555,2561.5519181051186,0.483669967658586,0.2561351701981885,0.9702223671472414,1.9543843726005772,0.7378865961178707,16.031862831299467,15.834981122956782,16.34600223757807,16.399305867368888
3,4.0,10000.78168149684,4852.271281014275,3600.85785122082,0.4851892017592793,0.3600576400825772,0.7961886910497373,1.3902410907595417,0.48202129475850275,16.11783148084408,16.03325366231104,16.26960577746648,16.322451661073895
4,5.0,10000.78168149684,4860.6699305825805,4409.437926173547,0.48602900107055164,0.4409093275510416,0.6185015449774631,1.1317788342664827,0.22085602910784352,16.169629759838834,16.12966057012844,16.21104452821158,16.246212596320085
5,6.0,10000.78168149684,4861.907354775973,4756.677031325066,0.48615273381793095,0.47563052397451433,0.6902358813622207,1.051080939189133,0.09496879594935037,16.18224357671365,16.16706966041204,16.20832189455008,16.22258245582896
6,7.0,10000.78168149684,4815.791266893082,4563.870844022959,0.481541485482392,0.45635141225679415,0.6849913142096917,1.0958763482174958,0.16714798526480612,15.58173545603949,15.569791894013028,15.785211308298228,15.800269923330658
7,8.0,10000.78168149684,4797.806181307975,4633.774393987253,0.479743117498979,0.4633412208728173,0.7969979103265857,1.079454420861364,0.14152703084380625,15.534505566170507,15.52934375936413,15.657550701927018,15.663881126545583
8,9.0,10000.78168149684,4800.843398912651,4646.526160536173,0.4800468155199342,0.4646162978573008,0.6695892924250627,1.0755409578851072,0.1360323482782092,15.690473658912339,15.67610964623058,15.762052359405642,15.775157064137549
9,10.0,10000.78168149684,4805.568033593145,4700.4948787754865,0.48051924205927515,0.47001274785072134,0.651100134454847,1.0642392517636756,0.116716007097449,15.802398968451937,15.787942911038513,15.849315697168159,15.862348978838277
10,11.0,10000.78168149684,4811.93732666936,4724.751107887403,0.48115612158320276,0.4724381811702782,0.667289739736867,1.0563059503798498,0.10548988008561633,15.931451991402218,15.917665620597997,15.965401606946173,15.977910092923393
11,12.0,10000.78168149684,4829.644742932069,4798.3752029691095,0.482926724804696,0.4798000152175031,0.5037725809453629,1.0429687503061713,0.0799340534859665,16.096005860250255,16.075384783420464,16.096861423896527,16.11683253644706
12,13.0,10000.78168149684,4836.660754318513,4196.1897776720525,0.4836282711047642,0.41958617949192145,0.6184978964556469,1.1919273517244888,0.29595343393225904,16.112431536523488,16.047250118152796,16.153811304000392,16.19811879872034
13,14.0,10000.78168149684,4781.553879282615,3284.9948617535847,0.4781180143277509,0.32847380998541226,0.8154173850869741,1.5236264982622902,0.5688263359031369,16.024535092480967,15.867377959626149,16.20759948314592,16.277803335875607
14,15.0,10000.78168149684,4717.683626542861,3421.4640250481316,0.47173148827669986,0.3421196596440483,0.886275682202718,1.4635406772436073,0.5324767326749167,15.972253539169143,15.863185505886117,16.190086843097927,16.22074690132103
15,16.0,10000.78168149684,4570.489741572101,2202.203728309489,0.45701325027705486,0.2202031599573805,0.9861766202539975,2.2754945199127827,0.8064568751711864,15.918432882341179,15.565445979157051,16.278365492677437,16.381192260807193
16,17.0,10000.78168149684,4440.095851277061,2322.440052253908,0.44397488043279654,0.2322258525601874,0.9972556559847885,2.157222374656432,0.784699199036286,15.899606467642105,15.564820353908933,16.208366656467927,16.229836200478516
17,18.0,10000.78168149684,4323.838139938776,2346.484056811337,0.4323500179929553,0.23463006508308593,0.9993330215053517,2.135037650966333,0.7802099040483986,15.890517963100384,15.564966100149741,16.202988658751558,16.213346478354282
18,19.0,10000.78168149684,4195.298829160337,1754.131956781782,0.4194970916045852,0.1753994850249783,0.9991244929892867,2.853577787890076,0.8770669678118934,15.931796816507552,15.437989045277844,16.209092324049497,16.281143181262117
19,20.0,10000.78168149684,4089.5709290844534,1801.313480645548,0.40892512798783126,0.1801172686309398,0.999788027250576,2.778415012604515,0.870345309959943,15.931740048210184,15.470866605971663,16.196845757663056,16.21704542293694
20,21.0,10000.78168149684,3990.189399748857,1715.8003207059278,0.3989877518405778,0.1715666210252797,0.9996575136668324,2.9183255514948523,0.8824211911947945,15.941771053512843,15.461685110377328,16.202314113280153,16.2288996341089
21,22.0,10000.78168149684,3896.9900720216274,1716.7375297483677,0.3896685475328121,0.17166033460410665,0.9999675728864907,2.916784598717947,0.8822948155447894,15.936814908000038,15.459424811943592,16.201789003943226,16.21862542508376
22,23.0,10000.78168149684,3810.8423055252315,1587.1957145632327,0.3810544442316887,0.15870716561084589,1.0,3.1524961268807217,0.8993133318974886,15.96153466182766,15.409279727498957,16.201208715130324,16.22979260010173
23,24.0,10000.78168149684,3731.1376606940353,1589.5620802280414,0.3730846027363321,0.15894378368133,1.0,3.147763516849584,0.8990116107321762,15.960232570470252,15.410804700580739,16.202550894853264,16.22142387827251
24,25.0,10000.78168149684,3654.3113432927275,1526.2248798700523,0.3654025714863699,0.15261055870200926,0.9998528387061926,3.2788322529441656,0.9069116399199895,15.967526827778583,15.395987328817641,16.202835607056425,16.230909333004245
25,26.0,10000.78168149684,3583.76977106084,1528.8735112308032,0.3583489656304995,0.15287540113584133,0.9999016744024107,3.2731759276676335,0.9065889493787304,15.96417181907261,15.397642683266517,16.2028575126285,16.222673176101576
26,27.0,10000.78168149684,3517.707904398193,1478.0935137779409,0.3517432953172606,0.14779779829737383,0.9998824982827708,3.3837850870055504,0.9126435074940494,15.971426664120667,15.379194465757077,16.201607322057857,16.226678117308637
27,28.0,10000.78168149684,3456.4215184846244,1480.027041106297,0.3456151357527979,0.14799113591736543,0.9998826517886021,3.379853743986807,0.9124274911713794,15.968082597053709,15.380470699746045,16.202163649401175,16.222358823636327
28,29.0,10000.78168149684,3397.9502056839483,1460.0578515334637,0.3397684614964387,0.1459943730433413,0.9998188136539553,3.4261131494386525,0.9147755099289341,15.971817176756764,15.376272971845703,16.201913162027225,16.228610564696414
29,30.0,10000.78168149684,3342.8046663933555,1459.1539544053949,0.33425433859616366,0.14590399039557878,0.999953898622559,3.428140249431346,0.9148786340233419,15.969012879642062,15.376870812514428,16.203137686764638,16.224473180343267
30,31.0,10000.78168149684,3289.811881008466,1433.2782382354048,0.3289554742600953,0.14331662102845574,1.0,3.4894027333439985,0.9178560733853091,15.967402459288891,15.368110739823992,16.203386542209746,16.231644601452604
31,32.0,10000.78168149684,3239.150381375237,1412.86958873836,0.323889720277388,0.1412759155969189,1.0,3.54053442153126,0.9201951463949796,15.966560607414305,15.361330095319879,16.203892243631955,16.228898116756532
32,33.0,10000.78168149684,3190.7885944491964,1420.784194583106,0.3190539195903759,0.1420673143192197,0.9999390428890157,3.520437845678318,0.919289974402689,15.959736479181894,15.36335492168998,16.202948480996664,16.22805613158485
33,34.0,10000.78168149684,3143.491097209615,1403.3892075098577,0.31432453955330436,0.14032795157466224,1.0,3.5641876659375757,0.9212566987334836,15.958594728672585,15.359047013105123,16.203474574089316,16.23035501454701
34,35.0,10000.78168149684,3099.1383016597038,1401.2695927533107,0.3098896066688108,0.14011600666634885,1.0,3.569190869825266,0.9214858427152659,15.953981138224478,15.358221988593325,16.20320620355347,16.2276377106217
35,36.0,10000.78168149684,3056.7311936056244,1395.0397670297168,0.3056492273260101,0.13949307278757817,1.0,3.5845609242072083,0.9221700644865286,15.950143944998882,15.356428666400882,16.202203678947676,16.22786119602175
36,37.0,10000.78168149684,3015.891707797912,1404.8983886533783,0.30156559795499077,0.14047885789294665,1.0,3.5602589376686797,0.9210850332223675,15.94396853201452,15.360147211101365,16.20180617705477,16.226559182008806
37,38.0,10000.78168149684,2977.7730726094437,1394.574864895518,0.29775403237917236,0.13944658620792819,0.999815186910452,3.5849261570623026,0.9222039282827522,15.94282857254479,15.358155090989671,16.20253665084505,16.228259802228983
