,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009974774337785383,6.726368363890403e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.665737353054,418329.74713178974,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302196472874e-08,6.438423472050063e-07,15.900949951727874,10000.0
1,2.0,0.0009974774174186503,6.726368363890403e-05,0.0011547192385956144,4.993586052683703e-05,1.158111519774332e-14,1.2839569043401686e-14,194757343.78047854,3802418.646417523,5.054386651725986e-07,7.675729382963532e-06,2.934563138648353e-17,5.551877086491743e-16,67391.82202301302,1023430.5843951376,2.291798119102375e-06,2.606266953055293e-06,19.983453295955503,10000.00505620697
2,3.0,0.000997477385589498,6.726368363890403e-05,0.0023095003515204836,9.769762556079172e-05,1.1554725111919649e-14,7.188101437242985e-15,286615191.814731,8455026.049110986,2.0880547646589516e-06,2.166148822762274e-05,1.3925706139980422e-17,2.791947869113545e-16,278407.30195452715,2888198.4303496983,3.3502750328956785e-06,2.1625527843876638e-06,20.151244315237243,10000.020881203418
3,4.0,0.0009974773526827878,6.726368363890403e-05,0.003464339080322167,0.00013461213518476097,1.1558499972344194e-14,4.063293714446296e-15,329998858.1119438,10215916.557627764,4.185474126107319e-06,3.529098398705044e-05,1.9922732390835302e-17,2.4317669713404737e-16,558063.2168143102,4705464.531606726,3.828018650839452e-06,1.392602850201424e-06,20.212480598711327,10000.041853798968
4,5.0,0.0009974773241586616,6.726368363890403e-05,0.004619219336954653,0.00016608431838686097,1.1556145016875762e-14,1.703361198205676e-15,350526775.1215605,10862971.0266646,6.69530989938828e-06,4.6540708416136894e-05,3.146224655404056e-17,2.0127924281924863e-16,892707.9865851041,6205427.788818252,4.0503289335695736e-06,6.076846261846941e-07,20.238702942606615,10000.066951406108
5,6.0,0.0009974772996732243,6.726368363890403e-05,0.005774129135152095,0.00020428680861687536,1.1551056408512452e-14,7.837738317107352e-16,360260730.35929525,12265760.94941026,9.36233417026186e-06,5.513026004849275e-05,2.8948595539280964e-17,1.1625307464508197e-16,1248311.2227015803,7350701.339799034,4.159012347550993e-06,2.8324341200910886e-07,20.25060221804957,10000.093622653996
6,7.0,0.004375989429485748,0.0006843219354300611,0.006929774441481977,0.00037759463447312256,1.1573985692760499e-14,2.073680233746688e-15,95391056.17095467,11820651.73978952,6.610390860144714e-06,4.1201045080215305e-05,-2.008987839338409e-17,2.1760114147623256e-16,881385.4480192933,5493472.67736204,1.0983150729949073e-06,2.0739480563394836e-07,19.67350792244061,10000.066148045229
7,8.0,0.004375989060075223,0.0006843219354300611,0.008085263458974387,0.0005371143841712452,1.1562557060546826e-14,1.7460390266287807e-15,85444189.26285961,10740427.849051392,5.97518546977814e-06,3.8810289198099736e-05,-2.1175486069126333e-19,5.826227617029884e-17,796691.3959704179,5174705.226413297,9.841626772693892e-07,1.5895918688101138e-07,19.62568029399787,10000.059839480764
8,9.0,0.003012414570048474,0.0004312337680695787,0.00924034248813415,0.0006437303413791004,1.1557361234338041e-14,1.4397457893969043e-15,119105965.16606186,11264748.351977529,8.854149119769103e-06,4.058136480140091e-05,1.895119841213303e-17,1.4275074760317947e-16,1180553.2159692142,5410848.640186787,1.3730078271506579e-06,1.7973250884609195e-07,19.769926729340767,10000.088667218095
9,10.0,0.0023223227615558196,0.0003037485637639134,0.010395358639604583,0.0007302120950458573,1.155514169510001e-14,1.112555329938705e-15,152303612.8495464,12284988.889538385,1.1677386001070776e-05,4.444726092376435e-05,2.3996634365920603e-17,1.5732166312117317e-16,1556984.8001427704,5926301.456501911,1.75654175010595e-06,1.8254169923061373e-07,19.87670064620479,10000.116941207658
