,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.003060276646,31.40447490779051,31.40447490779051,0.0031398185661944693,0.0031398185661944693,1.0,136.94229728718645,0.9999541439185935,12.204119982655925,12.204119982655925,,
1,2.0,10002.003060276646,4640.3812337260915,3001.068992192642,0.46394519235407466,0.30004679803703593,0.943205501931968,1.6654123443070779,0.6396726623737434,15.87013004829593,15.771651501764902,16.227946288590704,16.295707773565386
2,3.0,10002.003060276646,4337.904594441996,4074.6788152613785,0.4337035860017037,0.4073862795987464,0.9044457960165454,1.2301494302606697,0.33766375112262437,15.89743072247763,15.889615811116899,16.098815140522554,16.105702605800186
3,4.0,10002.003060276646,4152.317937730643,3581.8296257651273,0.41514863699869675,0.35811123073842144,0.8536186649709976,1.3964168026357353,0.48709979704843587,15.878324521567164,15.834070549864617,16.13625020785549,16.16980568018768
4,5.0,10002.003060276646,3872.244486060789,2783.0690974658387,0.38714690074826735,0.278251174359155,0.8990277160268971,1.7961979530996026,0.6901776066730376,15.872818997961566,15.761334337416363,16.213143677172184,16.278140475261235
5,6.0,10002.003060276646,3257.9280988452565,908.023244724599,0.32572756468994174,0.09078413986202918,0.9996722857054754,5.501906214994518,0.9669990231332507,15.94531805471632,15.329687668207237,16.481271248531442,16.70427241479883
6,7.0,10002.003060276646,2831.5971967817363,922.1538031277007,0.28310301243833225,0.0921969127154211,1.0,5.415657921556314,0.9659517221911512,15.850330599755896,15.343813412111636,16.501693493762605,16.672841649546328
7,8.0,10002.003060276646,2273.727730158167,449.5097224279081,0.227327237999793,0.044941970095285604,1.0,11.09612677053371,0.9918995211527988,15.941001369737155,14.905974083799299,16.750771472864677,17.133928097522986
8,9.0,10002.003060276646,1847.033193969933,418.1116701317004,0.18466632961806412,0.0418027936616264,1.0,11.936847092560534,0.9929960075156397,15.735855601694809,14.886094741550792,16.774580331989206,17.035574906610332
9,10.0,10002.003060276646,1531.0308969916946,397.42503898338896,0.15307242836909787,0.03973454482950304,1.0,12.580393128564877,0.993683099657787,15.672686528735609,14.796313804547912,16.799513230422725,17.178515548856073
10,11.0,10002.003060276646,1283.8623950332742,379.3528324264538,0.12836052811583162,0.03792768609850448,1.0,13.17398130995221,0.994242031287861,15.423237145864357,14.778440884317355,16.817876447470663,17.053242854121596
11,12.0,10002.003060276646,1128.4826043226935,377.6669717400048,0.11282566077234142,0.037759133791902565,0.9990868385011941,13.249672962263103,0.9943003674280194,15.364702604804174,14.762188190427514,16.860485561375665,17.305457423693067
12,13.0,10002.003060276646,1002.9204875085557,361.84578278766276,0.10027196367212628,0.0361773317411537,1.0,13.823735835326957,0.9947659110139097,15.205433622539134,14.746672527992796,16.865590692336326,17.092207114156587
13,14.0,10002.003060276646,926.4958255672996,351.46963258265197,0.0926310280034721,0.03513992451957225,0.9959210638232031,14.21293009118164,0.9950552174260852,15.21966314449799,14.723481908269566,16.875039654797103,17.28917647842272
14,15.0,10002.003060276646,852.6729080993002,345.64846414028466,0.08525021467807031,0.034557924253496915,0.9992744319361401,14.454753445417602,0.9952184692206628,15.13207415670109,14.719032104482963,16.86923045280102,17.072011294529826
15,16.0,10002.003060276646,801.4761470650185,316.1020535127275,0.08013156387125225,0.0316038749046318,0.9879049316257316,15.77618537449752,0.995993470645227,15.17224966029214,14.678879287314194,16.862070631278772,17.355396655464133
16,17.0,10002.003060276646,750.5347475259866,311.7836364138517,0.07503844409993887,0.0311721196779186,0.9955483832817211,15.982236644837815,0.9960991542835167,15.097564487025982,14.67618436870433,16.875950040052256,17.085699951295503
17,18.0,10002.003060276646,718.0808739148706,325.07108424549097,0.07179370667929082,0.032500598358795124,0.9738943259928193,15.424904246544951,0.9957859578459198,15.140708717081166,14.689824723774171,16.91948432864808,17.352295308547866
18,19.0,10002.003060276646,682.0835683982871,321.6455279882056,0.06819469703095865,0.03215811133528179,0.9844448224850626,15.595047200279637,0.9958758558506056,15.052089544019974,14.686904478179898,16.878319091286794,17.098933351910016
19,20.0,10002.003060276646,653.4082271823546,314.1379233199126,0.06532773717870488,0.03140750122018297,0.9774118746771799,15.899253949793502,0.9960491855379678,15.19334713805028,14.678612159006045,16.826478886479926,17.19934322902631
20,21.0,10002.003060276646,624.0473644521135,305.9399134662582,0.06239223890367945,0.030587864413010507,0.9854794020182523,16.311075795889938,0.9962494362976698,15.060538190511945,14.670708428287089,16.857982750652283,17.071952133985835
21,22.0,10002.003060276646,601.0274543614582,292.71999225294394,0.06009070890494553,0.029266137041638496,0.9766954718073241,17.13112937237931,0.996583279898776,15.082443345369317,14.643469862008072,16.84469629198376,17.196778297904128
22,23.0,10002.003060276646,576.773324388289,287.96888866640825,0.05766578163517738,0.028791121831394772,0.9823236285829887,17.40980916315435,0.9966925402155093,14.988566738076806,14.639069202771749,16.857864834085376,17.059675608263788
23,24.0,10002.003060276646,562.246479616482,324.5857123294645,0.05621338808118009,0.03245207088753748,0.9387613421737244,15.43291130602352,0.9957944330471372,14.94199038816353,14.6875055362539,16.832690916929977,17.177759713651966
24,25.0,10002.003060276646,545.87489168443,319.4220879025416,0.054576557155075665,0.03193581185464131,0.9492986644710064,15.663585619294713,0.9959222859144968,14.851351127459335,14.682946934946095,16.858544109255423,17.08568267237252
25,26.0,10002.003060276646,533.9845606035713,329.8467398725676,0.05338776216979099,0.03297806828139926,0.9396019274132281,15.203560127411093,0.9956617965785604,14.846769983682051,14.694108811259163,16.798613397100993,17.176735852661345
26,27.0,10002.003060276646,520.923425381764,320.3941721297757,0.05208191021762752,0.03203300080983118,0.9515920791360843,15.637241089031747,0.9959029856190809,14.811956307567396,14.686032101105802,16.84093713960322,17.077795804339388
