,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2008129454.3694925,205463730.21815166,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2008129278.2050107,205463730.21815166,0.0011550811240461658,0.00010596387719343561,1.1655819708344799e-14,6.2044731764478365e-15,216410730.80866072,8079773.357714675,6.172883192375365e-07,3.244901782949727e-05,-1.0603182417797821e-17,1.04658031139068e-15,82305.1092316715,4326535.710599636,2.5204280798729114e-06,1.3537388347783355e-06,20.029236293004015,10000.006172115587
2,3.0,2008129122.384855,205463730.21815166,0.002311951293265266,0.0003861053039682312,1.1570901266355958e-14,2.7413950522568214e-15,221426453.2477296,12121691.269562157,2.2789873601099267e-06,6.467065166947525e-05,1.6555921805357244e-17,1.5478375881937204e-16,303864.9813479901,8622753.555930033,2.551733691266832e-06,5.738571996469424e-07,20.039226442535444,10000.022800853478
3,4.0,1937052378.5474968,233425460.81524143,0.003468473868403895,0.0007749873860023116,1.1588705152126345e-14,4.3936530999630665e-15,214792787.3372555,13172329.963004025,3.0272981458824446e-06,7.390627409408318e-05,1.8619032863451237e-17,2.246310558547171e-16,403639.7527843269,9854169.879211092,2.472257663521563e-06,8.89074672198837e-07,20.026027462910665,10000.030357450927
4,5.0,1905443473.8835828,258427728.44396502,0.004627132969215616,0.0015292228348702242,1.1622139632834972e-14,8.237981644175911e-15,209670636.08321086,13703191.628673973,1.1035136718266837e-06,8.648951877253906e-05,5.032366425882313e-17,2.6411575816115065e-16,147135.15624355787,11531935.836338542,2.4085775876684113e-06,1.6182076617121143e-06,20.015573741596352,10000.011421448124
5,6.0,1883101357.6318235,317771410.61081225,0.00579523420932542,0.0037380399182603786,1.1778082641065602e-14,2.5325574691144572e-14,196516746.21849102,17184340.915844053,-3.898488492006958e-06,0.00012623149223968313,-6.550540843854809e-17,3.9536615923945585e-16,-519798.46560092765,16830865.63195775,2.2388776897644393e-06,4.518540424418585e-06,19.98765684839423,9999.96358437488
6,7.0,1883101611.290768,317771410.61081225,0.0069650243409277056,0.006145888068966184,1.1746668819775322e-14,2.5350232427394895e-14,197062301.5708682,17609842.7966046,-4.439623651543841e-06,0.00014018752824435522,4.952676394814681e-18,1.648447369944234e-16,-591949.8202058456,18691670.4325807,2.239675713584467e-06,4.541621882025147e-06,19.988872649642587,9999.962511193473
7,8.0,1861415908.904763,372175689.91108793,0.008137438310713624,0.008672383501807053,1.1875583709566556e-14,3.204642346795611e-14,182158386.35591197,18592239.65841184,-1.0225031792681114e-05,0.00015033953415740978,2.8142555930046875e-17,3.981151553834354e-16,-1363337.5723574804,20045271.220987972,2.0618970144873523e-06,5.532873264256637e-06,19.95487826178124,9999.910122691981
8,9.0,1861415399.6576397,372175689.91108793,0.009310879232189392,0.0117879339775054,1.1802288347980504e-14,3.324582573204246e-14,182043904.13393834,18782146.744051773,-1.081309056374136e-05,0.00015943491883181417,-1.2460508160733878e-17,1.7444695256518354e-16,-1441745.4084988441,21257989.177575223,2.052279088773853e-06,5.7776620024907275e-06,19.954648395401318,9999.912980655772
9,10.0,1869042697.359145,375054187.84817946,0.010482640298453905,0.01426196002035377,1.184851184981707e-14,3.1845903607837867e-14,179817007.2830489,17604216.70282567,-7.152836092270396e-06,0.00015430090320431037,2.78014019078751e-17,3.216823401212292e-16,-953711.4789693841,20573453.760574717,2.0335939337468537e-06,5.4559416784794345e-06,19.94927324671636,9999.957916432326
