,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.003060276646,0.0,0.0,0.0,
1,2.0,0.0,10002.003060276646,0.0,0.0,0.0,16.08103635049845
2,3.0,0.0,10002.003060276646,0.0,0.0,0.0,16.007394890459516
3,4.0,19396.0,10002.003060276646,1847.1106429932424,0.18467407296935512,15.805565272557828,16.062923431956854
4,5.0,21964.0,10002.003060276646,2086.440901018924,0.20860230580265537,15.773889011722957,16.131588765828514
5,6.0,20330.0,10002.003060276646,1932.7604353148688,0.19323733692813033,15.71508032496904,16.368390188264396
6,7.0,20330.0,10002.003060276646,1932.7604353148688,0.19323733692813033,15.715117358827902,16.358243347256654
7,8.0,15243.0,10002.003060276646,1444.8700880107158,0.1444580729783092,15.469823024432499,16.6029943010218
8,9.0,15243.0,10002.003060276646,1444.8700880107158,0.1444580729783092,15.47933351366538,16.589950337549826
9,10.0,12879.0,10002.003060276646,1221.505596387158,0.12212609704534247,15.294295279494573,16.6435043382856
10,11.0,12879.0,10002.003060276646,1221.505596387158,0.12212609704534247,15.302910624228593,16.629420100559592
11,12.0,12130.0,10002.003060276646,1149.7648802702745,0.11495346215565676,15.236555678989685,16.70082677611295
12,13.0,12130.0,10002.003060276646,1149.7648802702745,0.11495346215565676,15.247332798532648,16.67375922398877
13,14.0,11619.0,10002.003060276646,1101.6462550271472,0.11014256328338663,15.23846193916959,16.710643862931274
14,15.0,11619.0,10002.003060276646,1101.6462550271472,0.11014256328338663,15.241549232741491,16.67850000158624
15,16.0,10878.0,10002.003060276646,1031.2289353314027,0.10310224153269554,15.219291825355938,16.73160165428065
16,17.0,10878.0,10002.003060276646,1031.2289353314027,0.10310224153269554,15.220656784862008,16.695623135496966
17,18.0,10188.0,10002.003060276646,965.1574984980385,0.09649642103502248,15.179263411182982,16.73171792293274
18,19.0,10188.0,10002.003060276646,965.1574984980385,0.09649642103502248,15.17623194911002,16.70063218170827
19,20.0,9709.0,10002.003060276646,920.1014346157422,0.09199171696617069,15.14735064471275,16.71545825783319
20,21.0,9709.0,10002.003060276646,920.1014346157422,0.09199171696617069,15.14701958436107,16.72023667820213
21,22.0,9401.0,10002.003060276646,890.8964880347303,0.08907180718359918,15.129139142312988,16.738291858173444
22,23.0,9401.0,10002.003060276646,890.8964880347303,0.08907180718359918,15.125606008911223,16.74188055390818
23,24.0,9147.0,10002.003060276646,866.0372840611589,0.08658638463136054,15.068656333124983,16.704072111708218
24,25.0,9147.0,10002.003060276646,866.0372840611589,0.08658638463136054,15.065140390292228,16.714737848288088
25,26.0,9219.0,10002.003060276646,873.7909419370801,0.08736159513961515,15.072532351509265,16.7113349078801
26,27.0,9219.0,10002.003060276646,873.7909419370801,0.08736159513961515,15.069853109317167,16.72637315515728
27,28.0,9090.0,10002.003060276646,861.2219662559547,0.08610494928524189,15.047359818091289,16.713965177504253
28,29.0,9090.0,10002.003060276646,861.2219662559547,0.08610494928524189,15.043917382472841,16.737609997079776
29,30.0,9090.0,10002.003060276646,861.2219662559547,0.08610494928524189,15.04332179606147,16.740089334838537
30,31.0,9158.0,10002.003060276646,868.6255417205451,0.0868451585633208,15.028635906048493,16.727595388411935
31,32.0,9158.0,10002.003060276646,868.6255417205451,0.0868451585633208,15.027904047102755,16.75233147340883
32,33.0,9158.0,10002.003060276646,868.6255417205451,0.0868451585633208,15.027852458480597,16.75935646047174
33,34.0,9186.0,10002.003060276646,871.3943760964812,0.08712198655059993,15.022688406958574,16.736184164663594
34,35.0,9186.0,10002.003060276646,871.3943760964812,0.08712198655059993,15.02410211952976,16.741019121781935
35,36.0,9339.0,10002.003060276646,886.1067533937519,0.08859292964155953,15.061149646539997,16.750353547867242
36,37.0,9339.0,10002.003060276646,886.1067533937519,0.08859292964155953,15.060381291633282,16.765634947723626
37,38.0,9339.0,10002.003060276646,886.1067533937519,0.08859292964155953,15.059797935639219,16.768819028149522
38,39.0,9274.0,10002.003060276646,880.3203372336889,0.08801440390774486,15.020832802404675,16.729702928263926
39,40.0,9274.0,10002.003060276646,880.3203372336889,0.08801440390774486,15.020350384166802,16.755615590782426
40,41.0,9274.0,10002.003060276646,880.3203372336889,0.08801440390774486,15.020559776605728,16.76006073285448
41,42.0,9455.0,10002.003060276646,897.2751554631252,0.08970954618347292,15.064909516454101,16.72357348998594
42,43.0,9455.0,10002.003060276646,897.2751554631252,0.08970954618347292,15.062568182491704,16.78396859594008
43,44.0,9455.0,10002.003060276646,897.2751554631252,0.08970954618347292,15.061869969030834,16.795321186408298
44,45.0,9455.0,10002.003060276646,897.2751554631252,0.08970954618347292,15.062261484013403,16.793921370031157
45,46.0,9339.0,10002.003060276646,885.9483891013336,0.08857709638381467,15.033655302474335,16.737646466669155
46,47.0,9339.0,10002.003060276646,885.9483891013336,0.08857709638381467,15.036916534328594,16.756030281590036
47,48.0,9339.0,10002.003060276646,885.9483891013336,0.08857709638381467,15.036579628070506,16.75957335699927
48,49.0,9301.0,10002.003060276646,882.7260098395898,0.08825492299091282,15.048266847256654,16.72058093891287
49,50.0,9301.0,10002.003060276646,882.7260098395898,0.08825492299091282,15.05163891882819,16.75484909684651
50,51.0,9301.0,10002.003060276646,882.7260098395898,0.08825492299091282,15.051848021937877,16.75683498955241
51,52.0,9301.0,10002.003060276646,882.7260098395898,0.08825492299091282,15.052283412036182,16.755868576341733
52,53.0,9194.0,10002.003060276646,872.4178220200388,0.08722431064682243,14.995254959590877,16.719377504389435
53,54.0,9194.0,10002.003060276646,872.4178220200388,0.08722431064682243,14.996536950180689,16.752782640032514
54,55.0,9194.0,10002.003060276646,872.4178220200388,0.08722431064682243,14.996760499709664,16.757438340633154
55,56.0,9194.0,10002.003060276646,872.4178220200388,0.08722431064682243,14.99738573025293,16.756444147702688
56,57.0,9294.0,10002.003060276646,881.9279245371034,0.08817513044359238,15.004764996048888,16.730570205734
57,58.0,9294.0,10002.003060276646,881.9279245371034,0.08817513044359238,15.00766559773781,16.769609409439017
58,59.0,9294.0,10002.003060276646,881.9279245371034,0.08817513044359238,15.007550087726047,16.77414489502913
59,60.0,9294.0,10002.003060276646,881.9279245371034,0.08817513044359238,15.007882587960664,16.774107401995035
60,61.0,9275.0,10002.003060276646,880.0157279300602,0.08798394907766803,14.99894576625009,16.72051770026917
61,62.0,9275.0,10002.003060276646,880.0157279300602,0.08798394907766803,14.999781471030467,16.777037436778894
62,63.0,9275.0,10002.003060276646,880.0157279300602,0.08798394907766803,14.99978528575796,16.784500880813376
63,64.0,9275.0,10002.003060276646,880.0157279300602,0.08798394907766803,15.00026179339796,16.78452096036167
64,65.0,9301.0,10002.003060276646,883.7267959384186,0.08835498155846151,15.002952770811627,16.740783257664923
65,66.0,9301.0,10002.003060276646,883.7267959384186,0.08835498155846151,15.006581343942532,16.766980215247752
66,67.0,9301.0,10002.003060276646,883.7267959384186,0.08835498155846151,15.00377078638394,16.76937150491775
67,68.0,9301.0,10002.003060276646,883.7267959384186,0.08835498155846151,15.003849143717453,16.767497905086866
68,69.0,9341.0,10002.003060276646,887.6161646849143,0.08874384054231271,15.012109647499463,16.69811671652984
69,70.0,9341.0,10002.003060276646,887.6161646849143,0.08874384054231271,15.014728487802223,16.752296785448323
70,71.0,9341.0,10002.003060276646,887.6161646849143,0.08874384054231271,15.014601714397957,16.76514641049194
71,72.0,9341.0,10002.003060276646,887.6161646849143,0.08874384054231271,15.015024266705549,16.764216524205782
72,73.0,9367.0,10002.003060276646,890.8396130363511,0.08906612082277361,14.991070308681138,16.70027829156718
73,74.0,9367.0,10002.003060276646,890.8396130363511,0.08906612082277361,14.991349547431215,16.75155665533989
74,75.0,9367.0,10002.003060276646,890.8396130363511,0.08906612082277361,14.990715108735529,16.759646241482756
75,76.0,9367.0,10002.003060276646,890.8396130363511,0.08906612082277361,14.990955932603596,16.75968177182557
76,77.0,9408.0,10002.003060276646,894.5996954200771,0.08944205375951297,15.019597041474738,16.725852757510744
77,78.0,9408.0,10002.003060276646,894.5996954200771,0.08944205375951297,15.022925526556364,16.7627822272731
78,79.0,9408.0,10002.003060276646,894.5996954200771,0.08944205375951297,15.023004858819398,16.76675980744889
79,80.0,9408.0,10002.003060276646,894.5996954200771,0.08944205375951297,15.02341757531691,16.76296550801366
80,81.0,9385.0,10002.003060276646,892.0477244569266,0.08918690777047747,15.011068194020698,16.70938504557341
81,82.0,9385.0,10002.003060276646,892.0477244569266,0.08918690777047747,15.014634707276807,16.73663748861112
82,83.0,9385.0,10002.003060276646,892.0477244569266,0.08918690777047747,15.015159276733858,16.74178275694022
83,84.0,9385.0,10002.003060276646,892.0477244569266,0.08918690777047747,15.015761129426249,16.7413983633322
84,85.0,9371.0,10002.003060276646,889.8250482759681,0.08896468466500913,15.005612285556142,16.70729046563823
85,86.0,9371.0,10002.003060276646,889.8250482759681,0.08896468466500913,15.00724407914493,16.743952039160874
86,87.0,9371.0,10002.003060276646,889.8250482759681,0.08896468466500913,15.006955488860527,16.746423169721535
87,88.0,9371.0,10002.003060276646,889.8250482759681,0.08896468466500913,15.007305182212804,16.744046083824347
88,89.0,9381.0,10002.003060276646,891.7140232379454,0.08915354433147729,15.031312236037586,16.684798001010826
89,90.0,9381.0,10002.003060276646,891.7140232379454,0.08915354433147729,15.033249095309634,16.72287886193283
90,91.0,9381.0,10002.003060276646,891.7140232379454,0.08915354433147729,15.032846077146006,16.73212621045257
91,92.0,9381.0,10002.003060276646,891.7140232379454,0.08915354433147729,15.033459425696467,16.728393646006058
92,93.0,9341.0,10002.003060276646,887.3107002942997,0.08871330022066176,15.01298123103972,16.674230835811763
93,94.0,9341.0,10002.003060276646,887.3107002942997,0.08871330022066176,15.013950803767957,16.719033433619455
94,95.0,9341.0,10002.003060276646,887.3107002942997,0.08871330022066176,15.01450090269964,16.726308208881203
95,96.0,9341.0,10002.003060276646,887.3107002942997,0.08871330022066176,15.01548300979777,16.724163490130792
96,97.0,9322.0,10002.003060276646,885.6362855682202,0.08854589228087321,15.032873880751954,16.68294879107446
97,98.0,9322.0,10002.003060276646,885.6362855682202,0.08854589228087321,15.036743430683803,16.73344191287716
98,99.0,9322.0,10002.003060276646,885.6362855682202,0.08854589228087321,15.036792724219472,16.742857323214697
99,100.0,9322.0,10002.003060276646,885.6362855682202,0.08854589228087321,15.037577830249502,16.73903842706681
100,101.0,9250.0,10002.003060276646,878.5063189538378,0.08783303840836248,15.028174371924731,16.66538801027532
