,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998831628.258193,134524134.48666388,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998831576.363957,134524134.48666388,0.0011548461943958687,9.0318081054661e-05,1.1625612856551182e-14,6.463384817601125e-15,217365622.37030998,5411145.762920101,6.699101009835814e-07,2.1312258682387063e-05,1.792459465865284e-17,8.449450366387072e-16,89321.34679781062,2841634.4909849423,2.5333853541239893e-06,1.4382189251258665e-06,20.031146190344632,10000.006699140198
2,3.0,1998831591.5885637,134524134.48666388,0.0023104462855141985,0.0002867414559458268,1.1557126373303961e-14,1.9201964180786462e-15,221529032.19626296,7835073.210693017,2.5968170547335433e-06,4.341432529625567e-05,8.562567226372382e-18,1.0581301886811262e-16,346242.273964473,5788576.706167423,2.5559692759844947e-06,4.0771637950581985e-07,20.039420076234176,10000.025964034558
3,4.0,1948018747.375994,130518082.67779331,0.0034651044482373362,0.0003769824330999395,1.1556361425733946e-14,1.8527914450773695e-15,217816790.68688008,7953468.025893896,3.5547494105716696e-06,4.302208038659719e-05,9.819142074929372e-18,1.4067012455540939e-16,473966.5880762223,5736277.384879626,2.5133855470960126e-06,3.8882382258853184e-07,20.0320801807853,10000.035545577624
4,5.0,1909986787.6642478,129139943.76370369,0.004619857732561553,0.0004673757142705676,1.1556980693075896e-14,2.001773006664342e-15,214897607.04169396,7750202.428415198,6.362986089514049e-06,4.225330625001113e-05,3.013822933862044e-17,1.4193966677525582e-16,848398.1452685399,5633774.1666681515,2.479531207923887e-06,4.148534516748025e-07,20.02622099140193,10000.0636308135
5,6.0,1883136537.6182795,128918792.30361237,0.005774627203067864,0.0005401633786435342,1.1558309698818944e-14,2.021269312713785e-15,212849437.1213757,7714119.1246680105,5.6036910641247315e-06,4.374247644288637e-05,1.5873882143741522e-17,1.5127876938610976e-16,747158.8085499649,5832330.192384849,2.4557205723518847e-06,4.127130552230779e-07,20.02206231006111,10000.056039628089
6,7.0,1860431755.0174,130233974.17203291,0.006929406433727776,0.0006302400993651327,1.1557780041286328e-14,1.915818433804496e-15,211169070.0817204,8114767.519084692,5.914045290546355e-06,4.455802266380336e-05,2.080524806896075e-17,1.4610371246078515e-16,788539.3720728474,5941069.6885071155,2.4363555587212913e-06,3.880038744139154e-07,20.018619889058805,10000.059145944706
7,8.0,1819175191.0497231,124283317.58449599,0.008084127245755102,0.0007331331166964867,1.1557765117145586e-14,2.035313828034739e-15,207968937.40012133,7629434.407422523,1.0767003104376072e-05,4.2931738692889266e-05,4.5309664442035904e-17,1.452334510527829e-16,1435600.4139168093,5724231.82571857,2.399374545453368e-06,4.066037666762297e-07,20.011988386473643,10000.107680640216
8,9.0,1791780269.4334297,121863361.86707045,0.009238869124952375,0.000822629433690136,1.1557498989976565e-14,2.0543599342382946e-15,205845303.27824086,7520599.995100871,1.5407867070540977e-05,4.2007219356981045e-05,1.0629560477784276e-17,1.3660680030968125e-16,2054382.2760721408,5600962.580930806,2.3749957508737583e-06,4.077675779969494e-07,20.007530644932185,10000.154094782694
9,10.0,1772751775.8931584,119434182.2725753,0.010393610474567052,0.0009156505759288843,1.1557007736416095e-14,2.037795866239358e-15,204378275.5576006,7466666.221506715,1.2639395301355513e-05,4.175773885313575e-05,2.0299854963544704e-17,1.3660647236341515e-16,1685252.7068473997,5567698.513751434,2.3581193342799067e-06,4.020394973706989e-07,20.004424280834677,10000.12641353855
10,11.0,1751865067.9078481,120506509.92783977,0.011548265068718033,0.0009984872925222403,1.1558318263696952e-14,2.1104032753936687e-15,202708637.8250986,7497506.451095891,1.7004519012936065e-05,4.188457629668219e-05,1.216493170069591e-17,1.5101792427344825e-16,2267269.2017248045,5584610.172890958,2.338678480246682e-06,4.1087029542838536e-07,20.000862304072342,10000.170068092106
11,12.0,1752057081.1036732,118801408.33583748,0.012702994589984763,0.0010326578619743914,1.1557334730451011e-14,1.868890904511944e-15,202845465.05098894,7687583.434248986,1.5282302468072358e-05,4.25627411882717e-05,2.446663294508814e-17,1.4102671724636507e-16,2037640.3290763074,5675032.158436227,2.3402992917075583e-06,3.625073241461135e-07,20.001154859285037,10000.152847140997
12,13.0,1749096129.8748717,121108157.86589488,0.013857625275209905,0.0010931517739432265,1.1557725268356913e-14,2.009702023999465e-15,202539143.7323929,7750717.780561117,1.8121016947543105e-05,4.2833963546800997e-05,2.463841726992382e-17,1.3793693227806825e-16,2416135.5930057447,5711195.139573466,2.3366896743418507e-06,3.9042670871627865e-07,20.000498915448013,10000.181235550192
13,14.0,1751663129.4702537,120860236.80993564,0.015012263260349195,0.0011308882105372877,1.1558486216137686e-14,1.9299160133269518e-15,202767101.72778144,7694473.354422586,2.0955519115492507e-05,4.261280755376152e-05,7.145757543329337e-18,1.515782794679424e-16,2794069.2153990003,5681707.673834869,2.339297185823135e-06,3.73683698666867e-07,20.00098735554675,10000.209582967504
14,15.0,1739877650.6032693,118166743.32704864,0.016166922557767357,0.0011722112356448674,1.1556761659678895e-14,1.912503301635104e-15,201862550.06927082,7592691.797369628,2.1354840607457353e-05,4.124515174905651e-05,3.333522975473338e-17,1.411551635737087e-16,2847312.080994308,5499353.566540868,2.328980161286175e-06,3.7130885437563125e-07,19.99904533679381,10000.213578189007
15,16.0,1751544351.696316,115170052.77531973,0.017321488342633033,0.0012176012820784518,1.1557128074470203e-14,2.003239472859516e-15,202749761.74026027,7194504.145159867,2.6318257433796744e-05,3.9924430909413247e-05,1.3882562237312564e-17,1.4094664732394946e-16,3509100.9911728934,5323257.454588434,2.3393087048754217e-06,3.9051752742045096e-07,20.00094989175383,10000.263216181305
16,17.0,1759380283.8346264,115875470.24323982,0.01847618226606992,0.0012596087395067585,1.1556572965327986e-14,1.9512084639401814e-15,203391484.52927512,7357709.047308248,2.6192962442271624e-05,4.039052214491556e-05,8.19159080577251e-18,1.355199396532463e-16,3492394.9923028825,5385402.9526554085,2.3467942553366335e-06,3.828033320028659e-07,20.002322045693617,10000.261964927548
17,18.0,1751256036.5847816,117762731.42950118,0.01963091518601606,0.0012854971051356747,1.1557591840047264e-14,2.1131253054277888e-15,202681600.45093688,7303323.469013246,2.4610649240246352e-05,4.125557913427313e-05,1.3187308621743924e-17,1.3625938553864286e-16,3281419.898699524,5500743.88456975,2.3383953142370435e-06,4.1226686073973803e-07,20.00080431219258,10000.246142304153
18,19.0,1743812511.5033898,120896698.1160828,0.02078545930115567,0.0013001575414071191,1.1558504599600888e-14,2.089240473778787e-15,202090588.89403474,7603613.461731894,3.1510537532475055e-05,4.2421246380239255e-05,1.0044800618661406e-17,1.4783607293122396e-16,4201405.00433001,5656166.184031901,2.3314325352180943e-06,4.0461118315589024e-07,19.999536345154404,10000.315143666328
