,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.673487183278,31.40575948921643,31.40575948921643,0.003140050465500757,0.003140050465500757,1.0,136.9307389147997,0.9999541366607617,12.204119982655925,12.204119982655925,,
1,2.0,10001.673487183278,4703.161087674485,2974.876352482058,0.4702374151387153,0.2974378594036524,0.9707634846391777,1.6807437829248473,0.6460640075835378,15.898461798471573,15.79225448328593,16.190520565112624,16.24688084236689
2,3.0,10001.673487183278,4504.515877852365,4342.568652801823,0.4503762179024052,0.434184205109939,0.8809197799674741,1.1538610378804077,0.24742375233066816,15.923499195530578,15.917627100498528,16.058343431630817,16.06317426897638
3,4.0,10001.673487183278,4565.34447212594,4364.363506975612,0.4564580595413594,0.43636332585425425,0.72239305228257,1.1464814515297999,0.23877821961795231,15.939921295331791,15.913945185426995,16.029422848651077,16.050207011609466
4,5.0,10001.673487183278,4593.08071400666,4313.300447246549,0.45923121964464236,0.4312578742721267,0.6840544565318507,1.1578039696813882,0.2550416381957942,15.93951168219975,15.90442484703175,16.02167348404094,16.05039014586196
5,6.0,10001.673487183278,4623.917389572183,4298.127956460809,0.46231437123972685,0.4297408790607571,0.6447297242695917,1.1625274929102498,0.2606783380495342,15.942200011470407,15.897663236548599,16.012797325357816,16.049089461484908
6,7.0,10001.673487183278,4638.865218857658,4338.689436277045,0.4638089040601223,0.4337963483647904,0.6668989069667508,1.1519096096104138,0.2468222423953833,15.935659276735135,15.898153601789737,16.008239579782103,16.040397956859383
7,8.0,10001.673487183278,4640.106638024223,4317.881537087608,0.46393302520526425,0.4317159066051087,0.6780748639046424,1.1607317214155948,0.25613145804510196,15.927863101936403,15.889118514416028,16.005873130753244,16.038272244608176
8,9.0,10001.673487183278,4648.086366428754,4292.918494865671,0.4647308645283293,0.42922002006632837,0.6648999633565383,1.1655222450396054,0.2634717665955091,15.92611858131898,15.882229243332919,16.000894677852724,16.03728569949793
9,10.0,10001.673487183278,4644.939012410099,4294.028152313376,0.464416181788217,0.42933096724423087,0.669341900694216,1.1648388680397437,0.26284917335093194,15.922710231451354,15.879432352973188,15.99712846997751,16.03304584380219
10,11.0,10001.673487183278,4654.767121757637,4279.993362776307,0.46539882827834006,0.42792772312162936,0.6164827210213903,1.1699043677423862,0.26843982308157455,15.927886757948322,15.874460845196653,15.987162333175503,16.031541929813518
11,12.0,10001.673487183278,4674.355129891648,4346.747481394436,0.4673573013437838,0.4346020180487405,0.5368432901569383,1.1488736520826486,0.2434293931958399,15.941779382110193,15.882126030605662,15.96956189309012,16.019317912325416
12,13.0,10001.673487183278,4677.548973219082,4302.970280031922,0.46767663223691147,0.43022503039576293,0.5975404525019224,1.1605502653765596,0.25858440908430735,15.931666802573003,15.877215201606539,15.981279909937886,16.025899324259008
13,14.0,10001.673487183278,4695.329385003984,4343.659452280373,0.46945437591227607,0.4342932668064589,0.5244522948806203,1.1518596153123117,0.24592674136126225,15.944710175943904,15.880105196099688,15.967315333370246,16.023972758967055
14,15.0,10001.673487183278,4707.531777897364,4341.965504634683,0.4706744110303008,0.4341239003851434,0.5398678679890072,1.151783311159107,0.2461708792285605,15.938824204669752,15.87833401967099,15.969406193777202,16.02095865041875
15,16.0,10001.673487183278,4716.1584607710865,4307.658494452677,0.47153693497539634,0.4306937733942984,0.5590524052718048,1.1610897192687566,0.2581214590969847,15.940912879385062,15.877498600131322,15.971451835849969,16.027047144716878
16,17.0,10001.673487183278,4725.339692353102,4318.245675727929,0.4724549045125723,0.4317523143763469,0.5608438710250845,1.1561619219851749,0.2531282925578253,15.942589071458237,15.880773798914406,15.97172757859293,16.02504832012894
17,18.0,10001.673487183278,4735.9870693933935,4265.099014833999,0.473519464063925,0.4264385375406969,0.5149636732311254,1.1705571089275255,0.27139216995332494,15.946525229631797,15.874770273823303,15.96999355822112,16.03024143428353
18,19.0,10001.673487183278,4749.51080343234,4280.8150234176055,0.4748716111877315,0.42800987543767444,0.5056572310645957,1.1661564622925609,0.2659477706855138,15.95077182563614,15.87398482433033,15.96297446121501,16.028568753688422
19,20.0,10001.673487183278,4756.301844015708,4338.393615648029,0.4755506016178901,0.43376677125158075,0.5500210707663604,1.1526044284170303,0.24732759903185597,15.941312678995782,15.880382623503232,15.970514363533908,16.022595681606184
20,21.0,10001.673487183278,4768.4887032578945,4314.642100976076,0.4767690836307055,0.43139201719643294,0.5270556121374362,1.1609534762388172,0.2568315164634689,15.947058334302119,15.876913324897519,15.966798473624598,16.02663768027327
21,22.0,10001.673487183278,4766.376241874429,4268.2080413843505,0.47655787283821444,0.42674938817527674,0.5364498241474528,1.1694112044770288,0.270146571981713,15.944747228488486,15.875009993659331,15.972033911308015,16.029799339924292
22,23.0,10001.673487183278,4771.872938245466,4308.3565236015165,0.47710745050420006,0.43076356462970855,0.5240147016014481,1.16193889259302,0.25854351313019086,15.945581153158654,15.876275172009434,15.968485520331054,16.02736471065606
23,24.0,10001.673487183278,4778.6030198749495,4311.157047780296,0.47778034605893976,0.43104357018901507,0.5173782111218383,1.1587392163614667,0.25601280408455296,15.947673925133683,15.876689783622632,15.962377108190825,16.024537590078875
24,25.0,10001.673487183278,4787.128487428718,4313.626504985619,0.4786327501655818,0.43129047459041225,0.5083591594468494,1.1602735100292616,0.25657102250048736,15.9482159522824,15.877997685028417,15.965830824340804,16.026561218667847
25,26.0,10001.673487183278,4791.306586644041,4245.691162064313,0.47905049017885837,0.42449807699731323,0.5209207059984947,1.1803516015971662,0.28072605413011986,15.944115962206729,15.869576917884904,15.972653529762683,16.035028824769245
26,27.0,10001.673487183278,4795.510472474938,4374.444462452267,0.4794708084222288,0.43737125272664945,0.5005994171456161,1.1441539183047484,0.23546780598420425,15.949389457646346,15.884214841973382,15.962554985636865,16.019384684163654
27,28.0,10001.673487183278,4804.432673950412,4303.969342154089,0.480362879282861,0.4303249198916005,0.5015231287160603,1.1617430044618733,0.25917364126340536,15.950998095258463,15.876691426017297,15.961669310532814,16.026091211617516
28,29.0,10001.673487183278,4805.833032926765,4294.6805428722255,0.4805028917495894,0.42939619538427015,0.48927493841904973,1.162916224111713,0.2615182650628819,15.95243608614986,15.87638754662876,15.962080812776188,16.02802904054965
29,30.0,10001.673487183278,4809.235463845761,4328.097655373202,0.4808430779117708,0.432737347496844,0.5638574293900082,1.1548719502910991,0.2505881757925328,15.940332121963362,15.88083666973882,15.973911265264666,16.024287837760852
30,31.0,10001.673487183278,4805.723562066253,4276.368900356276,0.48049194649521254,0.4275653375243915,0.5737068414081296,1.167062068016198,0.2672791803589709,15.93840739653854,15.876159428441202,15.976071265030193,16.028919302137584
31,32.0,10001.673487183278,4806.55866009449,4333.988648051948,0.48057544232511606,0.4333263481962065,0.5550059227547054,1.1530450418453158,0.24837914830678665,15.94106135397292,15.878737315143056,15.968441961302712,16.02251780955474
32,33.0,10001.673487183278,4808.913692423603,4346.427584189321,0.48081090615345745,0.434570033680772,0.4886331694824362,1.1511293427125775,0.2449674983408382,15.951771613152125,15.881934397007619,15.96170526892219,16.02243318347433
33,34.0,10001.673487183278,4811.459169923442,4291.240993135863,0.4810654113123292,0.4290522979614269,0.49525227640965297,1.1657071058147317,0.26387632738747824,15.953688600631486,15.876043365785133,15.960125864389955,16.027353096268257
34,35.0,10001.673487183278,4814.348804823106,4327.765796787251,0.4813543264527172,0.43270416719093063,0.5246510306260694,1.1534671929327625,0.24973303126072754,15.94633567552075,15.880030155237243,15.965263845605266,16.02264168390958
35,36.0,10001.673487183278,4816.0808137455715,4317.544039228545,0.4815274983648662,0.43168216246624086,0.5053962045173388,1.1566044872933996,0.2535353836013008,15.950964033874696,15.87892654135769,15.963037246069925,16.025632160778656
36,37.0,10001.673487183278,4818.371760744094,4312.145095799877,0.4817565547324289,0.43114235845888277,0.4999567874876142,1.1590323560516498,0.2560305047434416,15.951441457272182,15.87722095901362,15.960684826046704,16.02525134847245
37,38.0,10001.673487183278,4818.538218513257,4269.765979424348,0.48177319772416183,0.4269051559117455,0.5137764190667947,1.1712963581771165,0.27105526636122024,15.950271568698605,15.873848293730164,15.964623236406062,16.030554218284518
38,39.0,10001.673487183278,4825.26150159562,4309.997074925817,0.4824454135379433,0.4309275923123162,0.4845461656782816,1.1598554270327774,0.2569287822108225,15.956601835938098,15.87748463489755,15.956826356903743,16.026244691551497
39,40.0,10001.673487183278,4825.2251688545175,4328.2043148520615,0.4824417808717551,0.43274801166009597,0.5022416788786918,1.1568051329005065,0.25182211013353895,15.950594084216059,15.880063571615551,15.963180927882577,16.02479104723583
