,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.673487183278,0.0,0.0,0.0,
1,2.0,0.0,10001.673487183278,0.0,0.0,0.0,16.068154550084774
2,3.0,0.0,10001.673487183278,0.0,0.0,0.0,15.994768237456807
3,4.0,105081.0,10001.673487183278,9973.174400430304,0.9971505681734667,15.985839283840876,16.09148492428977
4,5.0,105162.0,10001.673487183278,9980.632139855948,0.9978962173326001,15.982039436787508,16.046136391569974
5,6.0,104909.0,10001.673487183278,9956.119738158603,0.9954453873061293,15.978428921529224,15.979958598672784
6,7.0,104903.0,10001.673487183278,9955.908773738993,0.9954242943940401,15.973532788025771,16.01101437039198
7,8.0,104759.0,10001.673487183278,9943.8300908052,0.9942166282020503,15.968475047291937,15.985431496961239
8,9.0,104263.0,10001.673487183278,9895.044787069372,0.9893389141076694,15.964078385982399,16.013493466639474
9,10.0,103903.0,10001.673487183278,9863.753245293745,0.9862102835024287,15.960551856851955,16.013809184669434
10,11.0,103686.0,10001.673487183278,9839.943929563116,0.9838297503085448,15.958274249028834,15.969982419591801
11,12.0,103763.0,10001.673487183278,9852.69077305208,0.9851042213763413,15.954716664594518,15.996547733341574
12,13.0,104954.0,10001.673487183278,9961.136804667312,0.9959470100110835,15.956681791996573,15.971244242685119
13,14.0,103893.0,10001.673487183278,9860.389195385622,0.9858739347991408,15.95646713864068,15.949117308984215
14,15.0,104135.0,10001.673487183278,9883.729583175866,0.9882075830451221,15.954052894281178,15.965339539834126
15,16.0,104152.0,10001.673487183278,9883.668300640475,0.9882014558169668,15.95710659629375,15.961929401375857
16,17.0,104035.0,10001.673487183278,9875.508318607759,0.9873855941471,15.957498595706259,15.9746347642344
17,18.0,104507.0,10001.673487183278,9919.16190054137,0.9917502219255965,15.958126961166668,15.961816159359891
18,19.0,104061.0,10001.673487183278,9877.314666178117,0.9875661986801988,15.95658782929819,15.966357548906204
19,20.0,103603.0,10001.673487183278,9830.17945460133,0.9828534661922617,15.955899758294137,15.970177330263375
20,21.0,104312.0,10001.673487183278,9902.520457960392,0.9900863561133099,15.956530830302166,15.967145466342329
21,22.0,103945.0,10001.673487183278,9865.693912693601,0.9864043177710282,15.957723163284914,15.983672510981062
22,23.0,103696.0,10001.673487183278,9841.317967881248,0.9839671311498502,15.956361879773182,15.984791725813935
23,24.0,103857.0,10001.673487183278,9855.718504230234,0.9854069438339415,15.955085361815204,15.98436118448637
24,25.0,104081.0,10001.673487183278,9877.853395238271,0.9876200625721608,15.95733153936769,15.946033994623289
25,26.0,103878.0,10001.673487183278,9861.479476359236,0.9859829446538427,15.95800776413534,15.970763184989007
26,27.0,103076.0,10001.673487183278,9782.607501870078,0.9780970668964625,15.95558142411958,15.968455564769203
27,28.0,104606.0,10001.673487183278,9928.071254405413,0.9926410082400527,15.956744719026272,15.945925996563668
28,29.0,104133.0,10001.673487183278,9882.031698981591,0.9880378230348149,15.957042154443629,15.97460012648248
29,30.0,103998.0,10001.673487183278,9868.807821338847,0.9867156565334099,15.957385748786294,15.944402274052376
30,31.0,104165.0,10001.673487183278,9886.067228344617,0.9884413084483505,15.957886552407777,15.959662617128782
31,32.0,103936.0,10001.673487183278,9864.786399620494,0.9863135816482913,15.954312061776127,16.001352019745283
32,33.0,104051.0,10001.673487183278,9872.668875752524,0.9871016973713381,15.955882675354326,16.00365883373467
33,34.0,104532.0,10001.673487183278,9920.441833449213,0.9918781938004515,15.95719689265832,15.941646732418903
34,35.0,103872.0,10001.673487183278,9860.02290514845,0.9858373119042181,15.956124510123747,15.95083181108177
35,36.0,104156.0,10001.673487183278,9882.319285380436,0.9880665768627831,15.95677227265817,15.972564452959988
36,37.0,103850.0,10001.673487183278,9857.267383939066,0.9855618058888583,15.956321825184721,15.944712331463855
37,38.0,104059.0,10001.673487183278,9876.378742685723,0.9874726219908984,15.957621516898271,15.963284102865062
38,39.0,103829.0,10001.673487183278,9853.792538980746,0.9852143795343814,15.95669983527471,15.96258626416733
39,40.0,103989.0,10001.673487183278,9868.977841609589,0.9867326557156927,15.957490528954892,15.936886997167086
40,41.0,104248.0,10001.673487183278,9894.961131159978,0.9893305499164669,15.957300511065586,15.985670516028337
41,42.0,104099.0,10001.673487183278,9877.708476029082,0.9876055730760406,15.956759848922577,15.951571741630284
42,43.0,104268.0,10001.673487183278,9893.31554758926,0.9891660190934173,15.960493037721992,15.960114614678863
43,44.0,103874.0,10001.673487183278,9859.49300402523,0.9857843306582397,15.95575948756455,15.97146051185591
44,45.0,103811.0,10001.673487183278,9852.575699386016,0.9850927159351558,15.956954825999164,15.961920995745103
45,46.0,103906.0,10001.673487183278,9863.92332055706,0.9862272881830487,15.96039429217959,15.935395944698609
46,47.0,103331.0,10001.673487183278,9803.65826257857,0.9802017907444733,15.956543421223547,15.93451030235602
47,48.0,103776.0,10001.673487183278,9848.851362428963,0.9847203445553236,15.955019759889861,15.973400825747378
48,49.0,104424.0,10001.673487183278,9910.791781896234,0.9909133501105085,15.95827732120287,15.950056281767548
49,50.0,104140.0,10001.673487183278,9883.795722206005,0.9882141958414931,15.956568432984454,15.957643776999994
50,51.0,104236.0,10001.673487183278,9890.015008514849,0.9888360204108328,15.957502071639258,15.941772980439314
51,52.0,104371.0,10001.673487183278,9907.701181617405,0.9906043417947713,15.95770146495581,15.961357467428934
52,53.0,104143.0,10001.673487183278,9886.333046408252,0.9884678858070273,15.958296444506967,15.958243872710824
53,54.0,104099.0,10001.673487183278,9880.025130378,0.9878371997485056,15.956811670071236,15.967086831110775
54,55.0,103965.0,10001.673487183278,9866.050104550435,0.9864399309968839,15.958132204229015,15.948255813265403
55,56.0,103940.0,10001.673487183278,9864.893450072625,0.9863242849023285,15.956027361145392,15.948543896677547
56,57.0,103144.0,10001.673487183278,9789.446240347886,0.9787808263179806,15.956960449925408,15.968477096454414
57,58.0,103967.0,10001.673487183278,9865.484883637804,0.9863834183629376,15.955813890263663,15.9692085355831
58,59.0,104285.0,10001.673487183278,9898.5364033278,0.9896880173115385,15.95554870973214,15.946058555619834
59,60.0,104385.0,10001.673487183278,9906.602183550573,0.9904944603766025,15.9568187267377,15.942584861316595
60,61.0,104056.0,10001.673487183278,9875.752341215246,0.9874099923248449,15.957303885359115,15.954042528363741
61,62.0,103943.0,10001.673487183278,9863.396389861666,0.9861746039301514,15.958478272197478,15.958755329969945
62,63.0,103651.0,10001.673487183278,9838.624846295445,0.9836978640527735,15.957162127641098,15.930824205887191
63,64.0,103875.0,10001.673487183278,9859.159444437337,0.9857509802805934,15.955342315565082,15.968970655705093
64,65.0,103917.0,10001.673487183278,9865.219989285659,0.9863569333599543,15.95701119375423,15.966381803890638
65,66.0,104346.0,10001.673487183278,9904.375637312532,0.9902718430075299,15.959019475841286,15.96687940222339
66,67.0,104201.0,10001.673487183278,9887.983369815789,0.9886328905344512,15.954225359995496,15.939281770835235
67,68.0,104431.0,10001.673487183278,9914.509670202655,0.9912850767331768,15.956565196627094,16.01702903226834
68,69.0,104474.0,10001.673487183278,9915.782937955464,0.9914123822040503,15.956274532705024,15.941757599163731
69,70.0,103982.0,10001.673487183278,9868.954979912865,0.9867303699285439,15.956922551562657,15.963011528750892
70,71.0,104171.0,10001.673487183278,9887.831985397355,0.9886177546255829,15.957903728076818,16.001084983577435
71,72.0,103004.0,10001.673487183278,9776.734634808952,0.9775098784555829,15.95597219070118,15.959831750077651
72,73.0,104757.0,10001.673487183278,9942.181699046121,0.9940518166071515,15.956605278842495,15.985889883185642
73,74.0,103879.0,10001.673487183278,9857.530374361466,0.9855881005307237,15.957139228007875,15.945508077495823
74,75.0,103916.0,10001.673487183278,9862.627792931895,0.9860977570973933,15.957419036296654,15.896329459117176
75,76.0,103832.0,10001.673487183278,9854.37155386734,0.9852722713349222,15.957222472045297,15.93553570195097
76,77.0,103921.0,10001.673487183278,9861.589159550522,0.9859939111377443,15.957759045850867,15.994406231230851
77,78.0,104090.0,10001.673487183278,9879.755416467498,0.987810232870328,15.955640112737209,15.971194493356327
78,79.0,104443.0,10001.673487183278,9912.456335900317,0.9910797776594797,15.957910713605857,15.974272496429466
79,80.0,104047.0,10001.673487183278,9872.337236956202,0.9870685390407101,15.956747130286203,15.982199167828426
80,81.0,104067.0,10001.673487183278,9878.275955078345,0.9876623114858667,15.95528860262402,15.971670543521673
81,82.0,103931.0,10001.673487183278,9866.85424078456,0.9865203311654311,15.956609179614224,15.959132082362656
82,83.0,104256.0,10001.673487183278,9893.53345787026,0.9891878064754269,15.953204972353937,15.937381339551058
83,84.0,104574.0,10001.673487183278,9926.579986818546,0.9924919064333623,15.956081197463506,15.910533186722937
84,85.0,104640.0,10001.673487183278,9932.690778124517,0.9931028833177609,15.957318618430484,15.961727768003934
85,86.0,104068.0,10001.673487183278,9876.337404887985,0.9874684889027916,15.958889535656194,15.962723503131388
86,87.0,104488.0,10001.673487183278,9919.517103323022,0.9917857362604832,15.956789807211345,15.942155444534915
87,88.0,104583.0,10001.673487183278,9927.11888005782,0.9925457867404893,15.955575432462815,15.978189938866915
88,89.0,104062.0,10001.673487183278,9878.666918504547,0.9877014012868588,15.956811577146798,15.986511515584318
89,90.0,104106.0,10001.673487183278,9880.076567429656,0.9878423425930227,15.954775915916233,15.958299166030523
90,91.0,104147.0,10001.673487183278,9886.147804097096,0.9884493646753992,15.956876559170542,15.962890895454718
