,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.46506676457,0.0,0.0,0.0,
1,2.0,0.0,10000.46506676457,0.0,0.0,0.0,17.13220704950416
2,3.0,0.0,10000.46506676457,0.0,0.0,0.0,17.49286206772152
3,4.0,0.0,10000.46506676457,0.0,0.0,0.0,17.038538450868383
4,5.0,0.0,10000.46506676457,0.0,0.0,0.0,16.863481875139236
5,6.0,0.0,10000.46506676457,0.0,0.0,0.0,16.827998220538788
6,7.0,0.0,10000.46506676457,0.0,0.0,0.0,16.875467851134825
7,8.0,0.0,10000.46506676457,0.0,0.0,0.0,16.92700613401347
8,9.0,105376.0,10000.46506676457,10000.46506676457,1.0,16.983584380510127,
9,10.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.033542969970664,
10,11.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.078330901164495,
11,12.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.119304825793083,
12,13.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.15659690525467,
13,14.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.191034717549115,
14,15.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.222904468218967,
15,16.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.25256954302556,
16,17.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.280314899906863,
17,18.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.30636612977066,
18,19.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.330918702549408,
19,20.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.354133196666623,
20,21.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.376148214370286,
21,22.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.397080137327794,
22,23.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.41703171089129,
23,24.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.436086809350474,
24,25.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.454323563812352,
25,26.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.47180766865663,
26,27.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.488600614612597,
27,28.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.50475287287856,
28,29.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.52031008881937,
29,30.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.535316528093837,
30,31.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.549810613400393,
31,32.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.563819655329695,
32,33.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.577378058852545,
33,34.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.59051457608339,
34,35.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.603255469503736,
35,36.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.615620931145163,
36,37.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.62763160853647,
37,38.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.639311433883964,
38,39.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.6506737599407,
39,40.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.661734990504037,
40,41.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.672514840131324,
41,42.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.683024115248237,
42,43.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.693274063586426,
43,44.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.703281774059068,
44,45.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.71305227010298,
45,46.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.722600488746647,
46,47.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.731935503598265,
47,48.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.741068236034504,
48,49.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.750004119009603,
49,50.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.758753803774923,
50,51.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.76732320647062,
51,52.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.775722890732336,
52,53.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.783951181361918,
53,54.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.792023080295866,
54,55.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.799945490036823,
55,56.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.807707968240845,
56,57.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.815330456478982,
57,58.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.822827241928138,
58,59.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.830182365041516,
59,60.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.837411527067513,
60,61.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.84451595835454,
61,62.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.851504891451366,
62,63.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.858371295474335,
63,64.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.865129392204633,
64,65.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.8717731015192,
65,66.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.87831651799158,
66,67.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.884759356284828,
67,68.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.891104667282374,
68,69.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.897352717466855,
69,70.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.903505647077925,
70,71.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.909571797496472,
71,72.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.9155427235875,
72,73.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.921434692878826,
73,74.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.927245312074355,
74,75.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.932969030675395,
75,76.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.938620056540877,
76,77.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.944190023584422,
77,78.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.949689657424717,
78,79.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.95511020837803,
