,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582978946695,418350.70701358403,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760793955e-08,6.438747508126974e-07,15.900971612657996,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.0011547003168387246,1.9898241365847676e-05,1.1763421669063803e-14,1.845372479288973e-14,277125993.80493134,4775435.52047825,8.730495879560365e-07,6.469574816183481e-07,4.034090001854479e-17,6.556972315787176e-16,116406.61172747138,86260.99754911308,3.3373421917934035e-06,5.318246842322916e-06,20.13659208519375,10000.008732611313
2,3.0,1.9999999999999985e+25,0.0,0.0023093971557998,5.790431050648976e-05,1.161913253849802e-14,1.4622318170448612e-14,554246989.1066089,13896707.388845464,3.749585446450773e-06,1.1387650309193024e-06,3.8029207460335685e-17,4.607889702639153e-16,499944.7261934363,151835.33745590702,6.608240866955803e-06,8.406854277829304e-06,20.437617022615235,10000.037498039788
3,4.0,1.999999999999998e+25,0.0,0.003464087694745777,7.535641049521555e-05,1.1581051098951225e-14,1.1007387015421753e-14,831362308.6188625,18085034.31155275,8.550109667055123e-06,2.252847949760437e-06,7.2366198378571e-17,3.5944793387172783e-16,1140014.6222740188,300379.72663472494,9.754852194859925e-06,9.3358534075696e-06,20.61374528976609,10000.085503569371
4,5.0,2.0000000000000028e+25,0.0,0.004618769229506223,6.940209170423521e-05,1.1577393089648392e-14,7.36553458485419e-15,1108471303.4730954,16655827.094507538,1.5100531611082579e-05,3.247867564018339e-06,6.51441979794518e-17,2.7820958492306147e-16,2013404.2148110091,433049.0085357787,1.2878676260685953e-05,8.23237950642014e-06,20.738700604023354,10000.151008553948
5,6.0,1.999999999999997e+25,0.0,0.005773439455565448,5.168977090821634e-05,1.1567356213091671e-14,4.28908431371572e-15,1385573420.7131047,12404802.20828952,2.3391604973569792e-05,5.189067931145008e-06,7.329445697688803e-17,2.8820287874463767e-16,3118880.6631426355,691875.7241526677,1.6034687614301584e-05,5.959236100284888e-06,20.835610261925943,10000.233920816432
6,7.0,1.999999999999997e+25,0.0,0.006928092036904554,2.6888635339174206e-05,1.1560591438335845e-14,2.2191238054133637e-15,1662667139.8398154,6452935.67842195,3.419627832762366e-05,7.403988268562586e-06,1.0249486221120238e-16,2.238762271076769e-16,4559503.777016493,987198.435808345,1.922556605701059e-05,3.711795884253832e-06,20.914784431793027,10000.341970531354
7,8.0,2.0000000000000036e+25,0.0,0.00808272796592716,2.380608910746797e-05,1.1550948734981975e-14,9.272080971107244e-16,1939752699.1351445,5713541.155588762,4.650542654003188e-05,9.935559343130982e-06,1.3925147237102923e-16,1.729613911393512e-16,6200723.538670932,1324741.2457507974,2.2406329655553837e-05,1.8046164447035917e-06,20.981728893646427,10000.46506676457
8,9.0,1.9999999999999985e+25,0.0,0.009237342028662273,3.097254673693047e-05,1.1547967823646346e-14,7.439851219915418e-16,2214955798.4522333,7412884.504185274,6.078090092906904e-05,1.279608073703804e-05,1.616268675309989e-16,1.1872907936914978e-16,8104120.123875884,1706144.0982717387,2.5578925883796486e-05,1.6620789100912133e-06,21.03934868765879,10000.607828843862
9,10.0,2e+25,0.0,0.010391932456199965,3.91662632966089e-05,1.1546839712115867e-14,5.266877457821407e-16,2489615136.8480597,9347850.923822269,7.683677110877246e-05,1.6110212437184614e-05,1.6797145304201978e-16,7.368748825612668e-17,10244902.814503029,2148028.3249579486,2.8747984783917483e-05,1.3339081628291961e-06,21.090116202667915,10000.768398118098
10,11.0,1.999999999999999e+25,0.0,0.011546495094640915,4.826630826569211e-05,1.154661163815074e-14,3.1360856424801267e-16,2763788886.8559046,11521955.968149493,9.480897606946141e-05,1.981213207009581e-05,1.9389286344388882e-16,7.764725052553331e-17,12641196.809261536,2641617.609346109,3.191340745355369e-05,9.111580493095458e-07,21.135488855276204,10000.948134931728
11,12.0,1.9999999999999985e+25,0.0,0.01270102741035634,5.8268747104014164e-05,1.1546037202742501e-14,2.7602451581418883e-16,3037618107.815534,13923511.601785393,0.0001146777193610549,2.387204282927475e-05,2.0902197740520138e-16,6.747204350781454e-17,15290362.58147394,3182939.0439033,3.507381190662906e-05,9.050940891063822e-07,21.176517364178093,10001.146842295077
12,13.0,1.9999999999999993e+25,0.0,0.01385552542002849,6.937072189012832e-05,1.1545554202072764e-14,1.6703477399920917e-16,3311109778.4384685,16564871.059812395,0.00013651094149975804,2.8336501947206972e-05,2.317679915724116e-16,6.256463600727754e-17,18201458.866634414,3778200.2596275965,3.8230505182535234e-05,6.994052281952367e-07,21.213957902895615,10001.365200780338
13,14.0,1.999999999999999e+25,0.0,0.015009987955963108,8.129562634991375e-05,1.1545136660033435e-14,1.6161462292691861e-16,3584304444.450631,19412312.193151034,0.0001600986828082495,3.3192772880036395e-05,2.429035611279822e-16,6.392080070463881e-17,21346491.041099872,4425703.050671519,4.138367553350101e-05,7.652517940525711e-07,21.248389353322235,10001.601111691514
14,15.0,2.0000000000000028e+25,0.0,0.016164410416129184,9.423022018282064e-05,1.154468584098209e-14,1.5423423745071904e-16,3857173681.68383,22490147.115084678,0.00018562756372353706,3.842346194102509e-05,2.618431136322653e-16,6.567866669441076e-17,24750341.829804927,5123128.258803345,4.453287727974782e-05,8.314535282080623e-07,21.280253800337874,10001.856442770892
15,16.0,2.0000000000000045e+25,0.0,0.017318790197070826,0.0001081237303664044,1.154426356750819e-14,1.5508521606009914e-16,4129723278.974114,25787472.314797435,0.00021303649468934333,4.405242511748508e-05,2.7885887989751683e-16,6.873735757583349e-17,28404865.95857917,5873656.682331345,4.767828372789963e-05,9.208365249296087e-07,21.30990569325395,10002.130584410894
16,17.0,1.9999999999999993e+25,0.0,0.01847312482680915,0.0001229477303803141,1.1543813441383839e-14,1.6237644568647261e-16,4401962389.367398,29316171.995591115,0.00024227363238712912,5.00835404942048e-05,2.9835077247453425e-16,7.221041428455246e-17,32303150.984950557,6677805.399227307,5.081990075848462e-05,1.0380477044960823e-06,21.337631209018696,10002.423019530495
17,18.0,1.9999999999999976e+25,0.0,0.019627410831230072,0.0001387210426267109,1.1543360985403916e-14,1.7053262041463723e-16,4673868540.94512,33058536.782568347,0.0002733833743082758,5.651674261405034e-05,3.1763952199869586e-16,7.381082419825706e-17,36451116.57443675,7535565.681873379,5.395750887970612e-05,1.1647014165342742e-06,21.36366151362179,10002.734193757453
18,19.0,2.0000000000000023e+25,0.0,0.020781645335656632,0.00015544691569551036,1.1542888069401638e-14,1.7863339974854115e-16,4945464924.090774,37031819.74874484,0.00030635146033243825,6.332802242971912e-05,3.3649009152730946e-16,7.624422206331984e-17,40846861.3776585,8443736.323962549,5.7091303784972776e-05,1.2983814991017221e-06,21.38819229108014,10003.063966133617
19,20.0,1.999999999999999e+25,0.0,0.021935825302985046,0.0001731124504999107,1.1542400715559132e-14,1.8683322121812598e-16,5216738440.280497,41225972.24198761,0.00034118537074074375,7.05336790073006e-05,3.5554317480340504e-16,7.884847917331143e-17,45491382.7654324,9404490.534306748,6.0221148508828605e-05,1.4398027508942986e-06,21.41138437557356,10003.412413236667
20,21.0,2e+25,0.0,0.023089947634195074,0.00019173562377708002,1.1541884364165393e-14,1.9540172702301312e-16,5487693748.7747555,45645732.849457756,0.00037788460039994427,7.809464649944906e-05,3.749214851128797e-16,8.142578626429895e-17,50384613.386659205,10412619.533259876,6.334704477690228e-05,1.5908521277496665e-06,21.4333753351889,10003.779531910151
21,22.0,2e+25,0.0,0.024244009654320817,0.00021128908199623955,1.1541343707238356e-14,2.0437305204755141e-16,5758324829.701125,50293056.566170536,0.0004164274782722615,8.604514033193542e-05,3.9405992083822876e-16,8.427221144032299e-17,55523663.76963484,11472685.37759139,6.646890029271434e-05,1.751094886290063e-06,21.454281791545625,10004.165107298271
22,23.0,2.0000000000000028e+25,0.0,0.025398007311711955,0.0002318262805192511,1.1540774161399267e-14,2.1359705445805288e-16,6028650898.293689,55143279.59909305,0.00045687644211873864,9.437334446007311e-05,4.130553100269986e-16,8.763440195945838e-17,60916858.94916524,12583112.594676416,6.958690763545828e-05,1.9190948818787246e-06,21.474205939483696,10004.56976611765
23,24.0,2.000000000000001e+25,0.0,0.02655193903669322,0.0002532724796644486,1.1540185763169533e-14,2.225307950272082e-16,6298643479.904325,60221497.40594024,0.0004991504092570384,0.00010308774315729407,4.3153136794109536e-16,9.132321761590283e-17,66553387.90093838,13745032.420972545,7.270075399658104e-05,2.0926244398084408e-06,21.493233009128392,10004.992699346129
24,25.0,2.0000000000000023e+25,0.0,0.027705801232227087,0.0002756651597925932,1.1539569235336736e-14,2.320527889273689e-16,6568308592.448292,65517231.95907305,0.0005432783794644645,0.0001121942549393379,4.506455377472603e-16,9.493614911598879e-17,72437117.26192862,14959233.991911726,7.581049489846513e-05,2.2769382050150198e-06,21.511439716544736,10005.43419935169
