,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10073.345022915371,31.539456090769974,31.539456090769974,0.0031309814186868783,0.0031309814186868783,1.0,137.31132505844502,0.99995439587496,12.20411998171135,12.20411998171135,,
1,2.0,10073.345022915371,4996.208224565325,1003.457076991733,0.49598303375886454,0.09961508066178776,1.0,4.998734760679351,0.9601438822298106,16.56839946162412,15.395790926679622,17.37007637011376,17.813188199654586
2,3.0,10073.345022915371,4959.472238451226,1396.6733235721395,0.4923361829828284,0.13865040067573522,1.0,3.607801997146371,0.923138575351196,16.344397459643176,15.841981608014208,17.788675657401182,18.165260587873455
3,4.0,10073.345022915371,4951.367330445413,1799.0370977852494,0.4915315934460484,0.1785938130474739,1.0,2.8004671573546887,0.8724542706537769,16.445092880592636,16.126499158546444,17.342622539031467,17.584827059806848
4,5.0,10073.345022915371,4972.579648725052,2443.9282868853024,0.4936373803749567,0.24261338029480045,0.9303237551737431,2.0623504488609345,0.7647214803586856,16.629584846195225,16.38619114765903,17.039880894302463,17.18403280235258
5,6.0,10073.345022915371,4997.462815285134,3267.341132125003,0.49610757935091515,0.3243551297699309,0.5223629548515335,1.542975713704692,0.5795719571098722,16.81993775236737,16.607525018938695,16.87307927095329,16.990660583257668
6,7.0,10073.345022915371,5019.276719325142,4168.407662323596,0.49827308683530935,0.41380570732374244,0.5512033374069425,1.2065035670062774,0.3140414688527988,16.87188817064745,16.778050325631853,16.88704750940216,16.972073597866558
7,8.0,10073.345022915371,5025.541947060301,4674.458985463778,0.49889504783445177,0.4640423786567495,0.5640214390151617,1.078422878308453,0.13940553749264395,16.92274051259694,16.891927353855454,16.9324444753521,16.961904535093215
8,9.0,10073.345022915371,5021.64260788438,4717.968495103649,0.4985079530643381,0.46836164991578944,0.5210131577878278,1.0698866017191118,0.12446487475734702,16.983874574984213,16.953337800988955,16.98579265102452,17.015393067696575
9,10.0,10073.345022915371,5022.665054831103,4825.973765098495,0.49860945330526074,0.4790835372083571,0.5165721933542172,1.0446878777854305,0.0828197638821333,17.03425619650082,17.014680588251153,17.034730592186794,17.053768060607055
10,11.0,10073.345022915371,5022.434518264619,4911.038835384043,0.49858656750457003,0.4875281075166347,0.5446858691476398,1.0250364622866006,0.04875948231328053,17.07841891230699,17.068582270346496,17.0806404871903,17.090284069495905
11,12.0,10073.345022915371,5020.454911964425,4936.492367073628,0.49839004824550653,0.49005492771704307,0.5512615044908024,1.0210597317215808,0.04010527005942177,17.11961969952666,17.11174854990165,17.121992065452645,17.129751294073312
12,13.0,10073.345022915371,5020.196658952578,4975.8871115071,0.4983644109808979,0.49396571845674814,0.6657596335551059,1.0109343425379809,0.02275410445225856,17.157087450215435,17.1545652631633,17.159693672880472,17.162179788143614
13,14.0,10073.345022915371,5017.259415472654,4981.721928615857,0.4980728252689777,0.4945449517794909,0.7132358000851192,1.0108484450900126,0.021525028441917615,17.19168087379824,17.18962807808523,17.19461829682542,17.19665223465746
14,15.0,10073.345022915371,5015.824839361897,4986.046787311198,0.49793041218697826,0.49497428867656956,0.7620611605205357,1.0098146364065073,0.019672975947410354,17.22371924322509,17.222485965562544,17.22692705022677,17.22814699637005
