,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10073.345022915371,0.0,0.0,0.0,
1,2.0,0.0,10073.345022915371,0.0,0.0,0.0,17.13182997065444
2,3.0,0.0,10073.345022915371,0.0,0.0,0.0,17.4971079604731
3,4.0,0.0,10073.345022915371,0.0,0.0,0.0,17.089518151105672
4,5.0,0.0,10073.345022915371,0.0,0.0,0.0,16.87891881177185
5,6.0,0.0,10073.345022915371,0.0,0.0,0.0,16.845767076262565
6,7.0,0.0,10073.345022915371,0.0,0.0,0.0,16.879597847393413
7,8.0,0.0,10073.345022915371,0.0,0.0,0.0,16.927677993140204
8,9.0,105376.0,10073.345022915371,10073.345022915371,1.0,16.984899423080407,
9,10.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.034502743555542,
10,11.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.079502495985746,
11,12.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.120785030843244,
12,13.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.158395925440374,
13,14.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.193154630870335,
14,15.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.22532768810437,
15,16.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.25529085421891,
16,17.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.283326895052575,
17,18.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.309663847583202,
18,19.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.334494780857217,
19,20.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.357984645222047,
20,21.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.380272437613023,
21,22.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.40147271183038,
22,23.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.42168799256288,
23,24.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.44100585926758,
24,25.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.45950356324045,
25,26.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.47724722586143,
26,27.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.494296438718568,
27,28.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.51070384872596,
28,29.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.52651606244651,
29,30.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.54177503903014,
30,31.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.55651797609397,
31,32.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.57077868192471,
32,33.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.584588622130717,
33,34.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.597975152241098,
34,35.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.6109635681282,
35,36.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.623576873113247,
36,37.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.635836386584643,
37,38.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.647762030463994,
38,39.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.659370667377644,
39,40.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.670679402518715,
40,41.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.681703914806246,
41,42.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.69245751605163,
42,43.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.702953063809378,
43,44.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.713203712020036,
44,45.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.723220103621316,
45,46.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.733013434783413,
46,47.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.742592537689475,
47,48.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.751967817195727,
48,49.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.761147139495527,
49,50.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.77013844054759,
50,51.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.77895027324513,
51,52.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.787588944626354,
52,53.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.796061657409673,
53,54.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.804374342938058,
54,55.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.81253354320476,
55,56.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.82054437097669,
56,57.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.828412537950108,
57,58.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.836143081781454,
58,59.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.84374123668155,
59,60.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.85121013282571,
60,61.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.858555863276163,
61,62.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.865781470002958,
62,63.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.87289233834442,
