,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000016117.8448164,538634.6841214681,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000016117.8448036,538634.6841214681,0.001154700260073171,6.461471114998352e-05,1.1557037103732437e-14,6.232928187567289e-15,218707454.12156075,2136796.9600223512,9.174169349559449e-07,5.127899573584743e-07,5.9518016982154906e-18,3.851495874353989e-16,122322.25799412576,68371.99431446324,2.5391890763783535e-06,1.4086685589597174e-06,20.033837037825894,10000.009176283214
2,3.0,2000016117.844531,538634.6841214681,0.002309398383854127,0.00010209789339523536,1.1546978466964665e-14,1.934314831185363e-17,222320074.09638348,43665.761782850765,2.607472339414897e-06,3.042845206245419e-07,1.591346248345282e-17,1.0176181099770238e-17,347662.97858865303,40571.269416605595,2.5671254692296034e-06,4.539451137346981e-09,20.04096262514511,10000.026076869246
3,4.0,1999990275.7785122,536640.9216310625,0.0034640944921903428,0.0001023447780221268,1.1546950548001475e-14,1.6614217249540895e-17,222318275.73963884,45208.15528095579,4.3586888745817214e-06,3.429106635081211e-07,1.7934587068791643e-17,7.804478471782563e-19,581158.5166108962,45721.421801082826,2.5670985492209215e-06,4.004083522329105e-09,20.04095912394844,10000.043589095585
4,5.0,1999991576.088085,531024.7348029804,0.004618788337205439,0.00010256097151893996,1.1546927154256045e-14,1.7280673158703542e-17,222318319.97736067,45515.43564939043,6.18823674220766e-06,3.723657866549531e-07,1.8642737610292547e-17,6.715291692372216e-19,825098.232294353,49648.771553993756,2.5670938976338718e-06,4.165492704519237e-09,20.040959220345012,10000.061884670755
5,6.0,1999993838.8286746,538707.5697285639,0.005773479915483611,0.0001027716116645326,1.1546904202997696e-14,1.7446580148778034e-17,222318437.49669048,47168.37994123058,8.056127473277323e-06,3.9208698975581454e-07,1.8935520306214755e-17,6.229288116543995e-19,1074150.3297703087,52278.26530077528,2.567090184426205e-06,4.220789239241169e-09,20.04095945971064,10000.080563711163
6,7.0,1999980693.948572,541725.8439808481,0.006928169139222166,0.00010304346565459826,1.1546881457487563e-14,1.785392226710659e-17,222317415.43907374,46018.98181836712,9.961244675196216e-06,4.04285769467073e-07,1.907882112918836e-17,6.198790786793403e-19,1328165.9566928293,53904.769262276415,2.5670733126998675e-06,4.2948774289036e-09,20.040957472934945,10000.099615054918
7,8.0,1999979513.035708,538597.4408230085,0.008082856154484758,0.00010326501096110448,1.1546858548718992e-14,1.7723695956097745e-17,222317280.45609435,46511.51779362307,1.186840692222271e-05,4.1213335173593045e-07,1.9204836432088277e-17,6.271792947506919e-19,1582454.2562963632,54951.113564790714,2.567066671464011e-06,4.274463089121595e-09,20.040957219060854,10000.118686885684
8,9.0,2000003427.3732188,540572.3820754382,0.00923754091301834,0.00010353532983520628,1.1546836029708764e-14,1.7870883758597588e-17,222318996.11058497,46936.61747141752,1.3783238107216142e-05,4.174111749413968e-07,1.9246435244082195e-17,6.267260160824366e-19,1837765.0809621485,55654.82332551961,2.567081487373732e-06,4.312657870391227e-09,20.040960580208342,10000.137835443307
9,10.0,1999992268.3018217,535236.5461348698,0.010392223438364706,0.00010382207091158839,1.1546813521693097e-14,1.7620265280931868e-17,222318125.50864834,47000.541007406835,1.5701013910536986e-05,4.2093034873503443e-07,1.927905599308603e-17,6.386387199073695e-19,2093468.5214049302,56124.04649800457,2.5670664296929073e-06,4.26097295783018e-09,20.04095888916834,10000.157013484259
10,11.0,1999987733.6727562,532760.9630009895,0.011546903703005535,0.00010420467259424559,1.1546790826961359e-14,1.7813655882820366e-17,222317741.38412067,47228.64974912208,1.7623272929845866e-05,4.21069907596396e-07,1.9316134283098843e-17,6.109863038529684e-19,2349769.723979446,56142.65434618618,2.567056963961174e-06,4.310132197530878e-09,20.040958148504807,10000.17623639495
11,12.0,1999992765.6153173,541522.6991163288,0.012701581713756087,0.00010458000704316955,1.1546768838432885e-14,1.7734230934380113e-17,222318064.92227042,47033.08973133937,1.9548958803590166e-05,4.247284986697683e-07,1.9291946434734065e-17,6.321805792204551e-19,2606527.8404786857,56630.466489302504,2.5670557923491263e-06,4.282287931236436e-09,20.04095879000731,10000.195493611813
12,13.0,1999992194.2415192,539972.7304545081,0.013856257518053545,0.00010494562869271606,1.1546746301200533e-14,1.7850385965400662e-17,222317973.8383861,47221.892091363436,2.1473253287581683e-05,4.244684777996124e-07,1.931077430712728e-17,6.299936761841762e-19,2863100.4383442234,56595.79703994835,2.5670497402070404e-06,4.312626412780725e-09,20.040958621734887,10000.214736951606
13,14.0,2000004139.2195477,545355.5207868611,0.015010931074491576,0.00010537080732525735,1.1546724004804751e-14,1.770644732825136e-17,222318807.5685423,47071.653188648634,2.3399644211325504e-05,4.2776608935562194e-07,1.9312652355053634e-17,6.25709107518234e-19,3119952.5615100665,57035.47858074963,2.56705439448284e-06,4.273335393160111e-09,20.040960260010785,10000.234001293302
14,15.0,2000018177.875036,543810.9491956527,0.016165602437907437,0.00010588210985052089,1.1546700987566952e-14,1.8250311307701977e-17,222319792.84150618,47481.8248633679,2.5323511432825104e-05,4.2104854662808324e-07,1.9355405400655813e-17,6.349421911487603e-19,3376468.1910433527,56139.80621707772,2.5670606854351187e-06,4.404509347287189e-09,20.040962194543294,10000.25324043454
15,16.0,2000000491.5381196,541984.7437742249,0.017320271643295398,0.00010639067342800908,1.1546679738439714e-14,1.7667546754478928e-17,222318444.95693767,47961.80342148457,2.7243750717286343e-05,4.2376540703937105e-07,1.929192092235905e-17,6.260935323186286e-19,3632500.095638184,56502.05427191615,2.5670403901806534e-06,4.280504746499395e-09,20.04095957061547,10000.272443332407
16,17.0,2000006994.1546934,539196.9543908155,0.018474938507807213,0.0001068911591036793,1.1546656381000772e-14,1.791695315662442e-17,222318872.6955058,47637.26534672812,2.917115325132587e-05,4.213266812395012e-07,1.935137318765699e-17,6.284398010812667e-19,3889487.1001767935,56176.89083193338,2.56704014223829e-06,4.3346503525941234e-09,20.04096041621375,10000.291717901771
17,18.0,1999986865.6983707,539988.0426781878,0.019629603143506532,0.00010737186868782306,1.1546634913304512e-14,1.776948248163862e-17,222317340.9393708,46934.39730646374,3.1098879091261434e-05,4.2531312540800195e-07,1.930607661119506e-17,6.202100330565784e-19,4146517.212168191,56708.41672106684,2.5670176603803075e-06,4.290166495918856e-09,20.04095743321341,10000.310995741445
18,19.0,2000021996.3970156,542829.7114587375,0.02078426567967662,0.00010795547208604255,1.1546612754032497e-14,1.7554210458190302e-17,222319886.87297586,47918.815560099996,3.302011094667187e-05,4.2795170465906305e-07,1.930040912493062e-17,6.277948274395353e-19,4402681.45955625,57060.22728787509,2.5670421411915074e-06,4.2535714722869145e-09,20.040962416129073,10000.330208676303
19,20.0,1999993205.2089438,541734.3571601112,0.02193892604871171,0.00010852026033727028,1.1546590623324068e-14,1.776187886561501e-17,222317716.0841864,48359.775916313854,3.4938829689007077e-05,4.258053408459978e-07,1.9292709241137904e-17,6.319888641903803e-19,4658510.6252009515,56774.04544613292,2.5670121748978325e-06,4.308158380534547e-09,20.040958185012663,10000.349396516114
20,21.0,1999985890.3835766,535922.7134643386,0.023093583933992343,0.00010906287147739704,1.154656811728441e-14,1.7888694515956625e-17,222317123.9277498,47128.43011724381,3.686997979933175e-05,4.2567570002717425e-07,1.9302169937978546e-17,6.273584685168395e-19,4915997.306577563,56756.76000362323,2.5670003183127977e-06,4.323438140755827e-09,20.040957037937055,10000.368708710983
