,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.350746534894,31.40476131439974,31.40476131439974,0.003140051990005485,0.003140051990005485,1.0,136.9308359533322,0.9999541366709968,12.204119982655925,12.204119982655925,,
1,2.0,10001.350746534894,4774.486280598408,3049.7115136808097,0.47738414556179765,0.30492996305898223,0.9998535611262206,1.63916865300611,0.6279455899796962,15.939684640431617,15.824087057561973,16.130460738461228,16.146363490483935
2,3.0,10001.350746534894,4815.40302086699,4986.270656524356,0.4814752669818477,0.4985597228706251,0.41922863521842746,1.001094567121781,0.003970775100657686,15.98348214664121,15.983017290209986,15.983462269514595,15.983943358432336
3,4.0,10001.350746534894,4880.02661851683,4996.330696040941,0.48793675396371666,0.49956559095500064,0.5058547134331951,1.000866487422348,0.001733803193686656,15.983461659121902,15.983111386218248,15.983497513652008,15.983845715819724
4,5.0,10001.350746534894,4912.077862524982,5004.248039739542,0.4911414454919341,0.5003572183960584,0.5109004782485141,1.0008929694296722,0.0001783733556017797,15.983459184553313,15.98310147062228,15.983502942590759,15.98385887211714
5,6.0,10001.350746534894,4931.11787428389,5002.233124721723,0.49304518952025994,0.5001557541069955,0.506865481804499,1.0008920863362474,0.0005800606580690371,15.983467857632524,15.983103569619404,15.983491023310172,15.983858706508862
6,7.0,10001.350746534894,4943.208107986481,4997.19614020725,0.4942540496041621,0.4996521236832533,0.5276304196640942,1.0009239906660679,0.001618248053464444,15.98344646600888,15.983088410525962,15.9835111366678,15.983870913507847
7,8.0,10001.350746534894,4952.439965665234,5000.414910850052,0.4951771106898811,0.4999739572759725,0.5076814724124883,1.0009113410575134,0.0009625492948761583,15.9834748741564,15.983094198438177,15.983486628219794,15.983866815355775
8,9.0,10001.350746534894,4959.25142967869,5009.586711221833,0.49585816509803854,0.5008910134421066,0.4839746446278113,1.000912467927749,-0.0008687662351378744,15.983491820777967,15.98309867814234,15.983477929273736,15.983872169176845
9,10.0,10001.350746534894,4965.583605858176,5007.207324260647,0.4964912971958884,0.5006531068811343,0.47451436973351413,1.0009085168584289,-0.0003973359174602731,15.983496046559424,15.983099607089471,15.983472339194906,15.98386904429769
10,11.0,10001.350746534894,4969.096934633292,4993.222116890506,0.49684258262364256,0.49925477502331145,0.513376197244404,1.0009057101665464,0.0023939918571598273,15.983461063143055,15.98310114552352,15.983506072762758,15.983865606449227
11,12.0,10001.350746534894,4972.706021594958,5001.10988201651,0.497203442576776,0.500043445006587,0.5017654617325095,1.0009259064785005,0.0008382403331714805,15.983477492928602,15.983093669789152,15.983494008581928,15.983877209760575
12,13.0,10001.350746534894,4975.650961026147,5005.383124098888,0.4974978967466,0.5004707115019511,0.48476488173049426,1.000906374546277,-3.501671936212425e-05,15.983491127358663,15.98310231688718,15.983481330579377,15.983870558453775
13,14.0,10001.350746534894,4977.970765499385,4994.021142856498,0.4977298458634772,0.4993346668285527,0.49532897906830053,1.000925851382799,0.002254430458136447,15.98348351000195,15.983096682649554,15.983493176291253,15.983879374855375
14,15.0,10001.350746534894,4979.592852092128,5003.61548577712,0.49789203261543213,0.500293971542863,0.5321510798253262,1.0009195304921914,0.00033128278184590965,15.983455797609249,15.983102064501814,15.983526012048722,15.983881137718695
15,16.0,10001.350746534894,4981.42299282212,5004.944229730975,0.49807502197120757,0.5004268279927097,0.5106836683405648,1.0008973901404705,4.369494363964943e-05,15.983466927277846,15.9831100657579,15.98351184563218,15.983869496565818
16,17.0,10001.350746534894,4983.150966879805,4996.498220996081,0.49824779603957864,0.49958234118798267,0.4962832512857064,1.0009063375877585,0.0017400781135931132,15.983479301723902,15.983107011404172,15.983501642461285,15.983874783353599
17,18.0,10001.350746534894,4984.382625833047,4999.6287314240835,0.4983709453005591,0.49989534995123275,0.5055184143198256,1.000923468236489,0.0011317232235739105,15.983480015812805,15.98309798708078,15.983497226747348,15.983879943145093
18,19.0,10001.350746534894,4986.012083253319,4998.4953736165935,0.4985338690357192,0.4997820294772075,0.5023534188166117,1.0008967690726576,0.0013315160558239336,15.983470830584245,15.983115667137648,15.983518744331453,15.983873613201823
19,20.0,10001.350746534894,4987.662853864849,5001.421182282233,0.4986989238021568,0.5000745708288497,0.5083300171070925,1.000917810517461,0.000767964014312339,15.983472254746736,15.983103345901965,15.983510340167289,15.983879613912308
