,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.350746534894,0.0,0.0,0.0,
1,2.0,0.0,10001.350746534894,0.0,0.0,0.0,16.04885843595261
2,3.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983481476694697
3,4.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983478694828197
4,5.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983479727949168
5,6.0,0.0,10001.350746534894,0.0,0.0,0.0,15.9834808348005
6,7.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983479741357675
7,8.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983480324640814
8,9.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983484536330089
9,10.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983483654939088
10,11.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983483778574849
11,12.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983485231376209
12,13.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983485912156514
13,14.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983488366156443
14,15.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98349121384595
15,16.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98348931350144
16,17.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983491055910894
17,18.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983488857142712
18,19.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983494637943123
19,20.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983491249363649
20,21.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983490957608813
21,22.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983492317234601
22,23.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983495748774446
23,24.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983493645075097
24,25.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98349405707303
25,26.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983498066682966
26,27.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983494045398192
27,28.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983497968107605
28,29.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983498684804966
29,30.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983498111322467
30,31.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98350157587261
31,32.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983501300506106
32,33.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983502520660407
33,34.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983503060082871
34,35.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983500041376903
35,36.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983505984574371
36,37.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983506410960091
37,38.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983506344959963
38,39.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983508235481017
39,40.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98350807431199
40,41.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983508376688329
41,42.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983509178003919
42,43.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983509647090703
43,44.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983509371051213
44,45.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983509556171967
45,46.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983508692433038
46,47.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98351443560266
