,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49453
2,300.0,28.68993
3,400.0,24.89297
4,500.0,22.35046
5,600.0,20.54244
6,700.0,19.04466
7,800.0,17.85742
8,900.0,17.08732
9,1000.0,16.4858
10,1100.0,15.84467
11,1200.0,15.47325
12,1300.0,15.09224
13,1400.0,14.75778
14,1500.0,14.5087
15,1600.0,14.28798
16,1700.0,14.05332
17,1800.0,11.9973
18,1900.0,5.20998
19,2000.0,4.63985
20,2100.0,4.38306
21,2200.0,4.13147
22,2300.0,3.89862
23,2400.0,3.66017
24,2500.0,3.9566
25,2600.0,5.535
26,2700.0,5.48398
27,2800.0,5.3439
28,2900.0,5.18698
29,3000.0,5.0639
30,3100.0,4.94544
31,3200.0,4.82014
32,3300.0,4.73963
33,3400.0,4.63847
34,3500.0,4.53468
35,3600.0,4.41918
36,3700.0,4.33293
37,3800.0,4.20669
38,3900.0,4.07807
39,4000.0,3.92132
40,4100.0,3.67805
41,4200.0,3.17064
42,4300.0,1.59553
43,4400.0,0.9627
44,4500.0,1.15106
45,4600.0,1.2164
46,4700.0,1.20614
47,4800.0,1.17553
48,4900.0,1.08541
49,5000.0,1.47718
50,5100.0,1.86556
51,5200.0,2.13674
52,5300.0,2.22889
53,5400.0,2.25935
54,5500.0,2.2597
55,5600.0,2.22307
56,5700.0,2.17943
57,5800.0,2.1198
58,5900.0,2.05824
59,6000.0,1.98147
60,6100.0,1.91232
61,6200.0,1.83616
62,6300.0,1.74577
63,6400.0,1.64608
64,6500.0,1.49777
65,6600.0,1.24025
66,6700.0,0.75396
67,6800.0,0.3939
68,6900.0,0.43083
69,7000.0,0.43734
70,7100.0,0.43176
71,7200.0,0.41377
72,7300.0,0.39565
73,7400.0,0.33557
74,7500.0,0.63564
75,7600.0,0.65956
76,7700.0,0.65258
77,7800.0,0.63318
78,7900.0,0.61575
79,8000.0,0.59816
80,8100.0,0.5772
81,8200.0,0.55897
82,8300.0,0.54034
83,8400.0,0.51666
84,8500.0,0.49183
85,8600.0,0.46606
86,8700.0,0.43165
87,8800.0,0.39475
88,8900.0,0.35457
89,9000.0,0.30801
90,9100.0,0.23233
91,9200.0,0.14098
92,9300.0,0.13039
93,9400.0,0.1165
94,9500.0,0.10974
95,9600.0,0.10684
96,9700.0,0.10437
97,9800.0,0.10298
98,9900.0,0.10786
99,10000.0,0.11212
100,10100.0,0.11172
101,10200.0,0.10996
102,10300.0,0.10811
103,10400.0,0.10636
104,10500.0,0.10566
105,10600.0,0.10534
106,10700.0,0.10493
107,10800.0,0.10384
108,10900.0,0.10164
109,11000.0,0.0985
110,11100.0,0.09383
111,11200.0,0.08755
112,11300.0,0.08053
113,11400.0,0.07334
114,11500.0,0.06619
115,11600.0,0.05869
116,11700.0,0.05338
117,11800.0,0.04957
118,11900.0,0.04619
119,12000.0,0.04313
120,12100.0,0.04045
121,12200.0,0.03813
122,12300.0,0.03624
123,12400.0,0.03467
124,12500.0,0.03375
125,12600.0,0.03305
126,12700.0,0.03262
127,12800.0,0.03206
128,12900.0,0.03138
129,13000.0,0.03079
130,13100.0,0.03031
131,13200.0,0.03
132,13300.0,0.02957
133,13400.0,0.02889
134,13500.0,0.02808
135,13600.0,0.02704
136,13700.0,0.02591
137,13800.0,0.02471
138,13900.0,0.02341
139,14000.0,0.02212
140,14100.0,0.02105
141,14200.0,0.01996
142,14300.0,0.01893
143,14400.0,0.01801
144,14500.0,0.01718
145,14600.0,0.01637
146,14700.0,0.0156
147,14800.0,0.01491
148,14900.0,0.0143
149,15000.0,0.0138
150,15100.0,0.48016
151,15200.0,0.40611
152,15300.0,0.38026
153,15400.0,0.3642
154,15500.0,0.35222
155,15600.0,0.35024
156,15700.0,0.3443
157,15800.0,0.34486
158,15900.0,0.34285
159,16000.0,0.33568
160,16100.0,0.32733
161,16200.0,0.31438
162,16300.0,0.29961
163,16400.0,0.28267
164,16500.0,0.26364
165,16600.0,0.24379
166,16700.0,0.22506
167,16800.0,0.20676
168,16900.0,0.18895
169,17000.0,0.17239
170,17100.0,0.15894
171,17200.0,0.14655
172,17300.0,0.13573
173,17400.0,0.12667
174,17500.0,0.11884
175,17600.0,0.11299
176,17700.0,0.10977
177,17800.0,0.10634
178,17900.0,0.10354
179,18000.0,0.10053
180,18100.0,0.09778
181,18200.0,0.09579
182,18300.0,0.09411
183,18400.0,0.09251
184,18500.0,0.09068
185,18600.0,0.08904
186,18700.0,0.08632
187,18800.0,0.08349
188,18900.0,0.08014
189,19000.0,0.07672
190,19100.0,0.07332
191,19200.0,0.06947
192,19300.0,0.06602
193,19400.0,0.0625
194,19500.0,0.05894
195,19600.0,0.05564
196,19700.0,0.05235
197,19800.0,0.04965
198,19900.0,0.04726
199,20000.0,0.04501
200,20100.0,0.04287
201,20200.0,0.04106
202,20300.0,0.0395
203,20400.0,0.03824
204,20500.0,0.03703
205,20600.0,0.03596
206,20700.0,0.03486
207,20800.0,0.03379
208,20900.0,0.03278
209,21000.0,0.03181
210,21100.0,0.03094
211,21200.0,0.02992
212,21300.0,0.02898
213,21400.0,0.02803
214,21500.0,0.027
215,21600.0,0.02597
216,21700.0,0.025
217,21800.0,0.02412
218,21900.0,0.02326
219,22000.0,0.02231
220,22100.0,0.02138
221,22200.0,0.02044
222,22300.0,0.0195
223,22400.0,0.01867
224,22500.0,0.01781
225,22600.0,0.46704
226,22700.0,0.40686
227,22800.0,0.37087
228,22900.0,0.3551
229,23000.0,0.34203
230,23100.0,0.33251
231,23200.0,0.32946
232,23300.0,0.32838
233,23400.0,0.32651
234,23500.0,0.32383
235,23600.0,0.31747
236,23700.0,0.30783
237,23800.0,0.29324
238,23900.0,0.27642
239,24000.0,0.25767
240,24100.0,0.23803
241,24200.0,0.2174
242,24300.0,0.19892
243,24400.0,0.18091
244,24500.0,0.16398
245,24600.0,0.1498
246,24700.0,0.13852
247,24800.0,0.12744
248,24900.0,0.11788
249,25000.0,0.10973
250,25100.0,0.10395
251,25200.0,0.09981
252,25300.0,0.09621
253,25400.0,0.09357
254,25500.0,0.09089
255,25600.0,0.08843
256,25700.0,0.08626
257,25800.0,0.08471
258,25900.0,0.08325
259,26000.0,0.08207
260,26100.0,0.08065
261,26200.0,0.0784
262,26300.0,0.0758
263,26400.0,0.07287
264,26500.0,0.06963
265,26600.0,0.0661
266,26700.0,0.0627
267,26800.0,0.05909
268,26900.0,0.05574
269,27000.0,0.05252
270,27100.0,0.04942
271,27200.0,0.04674
272,27300.0,0.04403
273,27400.0,0.04148
274,27500.0,0.03927
275,27600.0,0.03747
276,27700.0,0.0359
277,27800.0,0.03461
278,27900.0,0.03334
279,28000.0,0.03221
280,28100.0,0.03108
281,28200.0,0.03015
282,28300.0,0.02915
283,28400.0,0.02827
284,28500.0,0.02764
285,28600.0,0.02683
286,28700.0,0.02601
287,28800.0,0.02525
288,28900.0,0.02438
289,29000.0,0.0235
290,29100.0,0.02267
291,29200.0,0.02183
292,29300.0,0.02089
293,29400.0,0.0201
294,29500.0,0.01928
295,29600.0,0.01838
296,29700.0,0.01758
297,29800.0,0.01678
298,29900.0,0.01605
299,30000.0,0.01535
300,30100.0,0.49996
301,30200.0,0.41597
302,30300.0,0.38335
303,30400.0,0.36718
304,30500.0,0.35733
305,30600.0,0.35455
306,30700.0,0.35554
307,30800.0,0.3538
308,30900.0,0.34687
309,31000.0,0.33822
310,31100.0,0.32812
311,31200.0,0.31284
312,31300.0,0.29493
313,31400.0,0.27392
314,31500.0,0.25235
315,31600.0,0.23063
316,31700.0,0.21017
317,31800.0,0.1913
318,31900.0,0.17294
319,32000.0,0.15671
320,32100.0,0.14381
321,32200.0,0.13212
322,32300.0,0.12104
323,32400.0,0.11325
324,32500.0,0.10675
325,32600.0,0.10219
326,32700.0,0.09853
327,32800.0,0.09591
328,32900.0,0.0937
329,33000.0,0.09116
330,33100.0,0.08935
331,33200.0,0.08774
332,33300.0,0.08622
333,33400.0,0.08492
334,33500.0,0.08301
335,33600.0,0.08081
336,33700.0,0.078
337,33800.0,0.07495
338,33900.0,0.07149
339,34000.0,0.06767
340,34100.0,0.06401
341,34200.0,0.06059
342,34300.0,0.05705
343,34400.0,0.05405
344,34500.0,0.05097
345,34600.0,0.04816
346,34700.0,0.0456
347,34800.0,0.043
348,34900.0,0.04082
349,35000.0,0.03871
350,35100.0,0.03701
351,35200.0,0.0355
352,35300.0,0.03448
353,35400.0,0.03322
354,35500.0,0.03226
355,35600.0,0.03135
356,35700.0,0.03061
357,35800.0,0.02983
358,35900.0,0.02919
359,36000.0,0.02845
360,36100.0,0.02768
361,36200.0,0.02684
362,36300.0,0.0259
363,36400.0,0.0249
364,36500.0,0.02387
365,36600.0,0.02282
366,36700.0,0.02186
367,36800.0,0.02092
368,36900.0,0.02013
369,37000.0,0.01937
370,37100.0,0.01862
371,37200.0,0.01786
372,37300.0,0.01721
373,37400.0,0.01662
374,37500.0,0.01601
375,37600.0,0.499
376,37700.0,0.4031
377,37800.0,0.3798
378,37900.0,0.36026
379,38000.0,0.35335
380,38100.0,0.34443
381,38200.0,0.33973
382,38300.0,0.33986
383,38400.0,0.33933
384,38500.0,0.33471
385,38600.0,0.32751
386,38700.0,0.31606
387,38800.0,0.3022
388,38900.0,0.28549
389,39000.0,0.26574
390,39100.0,0.2454
391,39200.0,0.22422
392,39300.0,0.20328
393,39400.0,0.18497
394,39500.0,0.1674
395,39600.0,0.15132
396,39700.0,0.1387
397,39800.0,0.12684
398,39900.0,0.11788
399,40000.0,0.10958
400,40100.0,0.10356
401,40200.0,0.09927
402,40300.0,0.0955
403,40400.0,0.093
404,40500.0,0.09075
405,40600.0,0.08907
406,40700.0,0.08681
407,40800.0,0.08545
408,40900.0,0.08431
409,41000.0,0.08281
410,41100.0,0.08092
411,41200.0,0.07862
412,41300.0,0.07606
413,41400.0,0.07339
414,41500.0,0.07008
415,41600.0,0.06667
416,41700.0,0.06291
417,41800.0,0.05946
418,41900.0,0.05602
419,42000.0,0.05259
420,42100.0,0.04947
421,42200.0,0.04635
422,42300.0,0.04341
423,42400.0,0.0407
424,42500.0,0.03861
425,42600.0,0.03664
426,42700.0,0.03499
427,42800.0,0.03367
428,42900.0,0.03251
429,43000.0,0.03164
430,43100.0,0.0308
431,43200.0,0.02997
432,43300.0,0.02923
433,43400.0,0.0285
434,43500.0,0.02769
435,43600.0,0.02687
436,43700.0,0.02598
437,43800.0,0.02509
438,43900.0,0.02412
439,44000.0,0.02331
440,44100.0,0.02246
441,44200.0,0.02154
442,44300.0,0.02083
443,44400.0,0.0201
444,44500.0,0.01931
445,44600.0,0.01856
446,44700.0,0.0178
447,44800.0,0.01705
448,44900.0,0.01628
449,45000.0,0.01551
450,45100.0,0.4722
451,45200.0,0.40492
452,45300.0,0.37404
453,45400.0,0.35933
454,45500.0,0.3444
455,45600.0,0.34071
456,45700.0,0.34004
457,45800.0,0.33646
458,45900.0,0.33317
459,46000.0,0.32812
460,46100.0,0.31819
461,46200.0,0.30645
462,46300.0,0.28956
463,46400.0,0.27164
464,46500.0,0.25156
465,46600.0,0.23098
466,46700.0,0.21051
467,46800.0,0.19055
468,46900.0,0.17178
469,47000.0,0.15577
470,47100.0,0.142
471,47200.0,0.1309
472,47300.0,0.121
473,47400.0,0.11242
474,47500.0,0.1063
475,47600.0,0.10095
476,47700.0,0.09717
477,47800.0,0.09489
478,47900.0,0.09204
479,48000.0,0.0894
480,48100.0,0.08794
481,48200.0,0.0869
482,48300.0,0.08589
483,48400.0,0.08459
484,48500.0,0.08323
485,48600.0,0.08101
486,48700.0,0.07856
487,48800.0,0.0757
488,48900.0,0.07273
489,49000.0,0.06943
490,49100.0,0.06604
491,49200.0,0.06276
492,49300.0,0.05904
493,49400.0,0.05568
494,49500.0,0.05227
495,49600.0,0.04912
496,49700.0,0.04614
497,49800.0,0.04356
498,49900.0,0.04123
499,50000.0,0.03912
500,50100.0,0.03753
501,50200.0,0.0361
502,50300.0,0.035
503,50400.0,0.03393
504,50500.0,0.03304
505,50600.0,0.03206
506,50700.0,0.03117
507,50800.0,0.03033
508,50900.0,0.0295
509,51000.0,0.0287
510,51100.0,0.02803
511,51200.0,0.02713
512,51300.0,0.02611
513,51400.0,0.02524
514,51500.0,0.02432
515,51600.0,0.02344
516,51700.0,0.02263
517,51800.0,0.02173
518,51900.0,0.02101
519,52000.0,0.02017
520,52100.0,0.01924
521,52200.0,0.01839
522,52300.0,0.01749
523,52400.0,0.01674
524,52500.0,0.01607
525,52600.0,0.48241
526,52700.0,0.40337
527,52800.0,0.36857
528,52900.0,0.35652
529,53000.0,0.34001
530,53100.0,0.33278
531,53200.0,0.3318
532,53300.0,0.33089
533,53400.0,0.32875
534,53500.0,0.32352
535,53600.0,0.31445
536,53700.0,0.3019
537,53800.0,0.28605
538,53900.0,0.26959
539,54000.0,0.25004
540,54100.0,0.2292
541,54200.0,0.2081
542,54300.0,0.18797
543,54400.0,0.17059
544,54500.0,0.15458
545,54600.0,0.14157
546,54700.0,0.1299
547,54800.0,0.11959
548,54900.0,0.11041
549,55000.0,0.10293
550,55100.0,0.09822
551,55200.0,0.09477
552,55300.0,0.09122
553,55400.0,0.08818
554,55500.0,0.08567
555,55600.0,0.08383
556,55700.0,0.08273
557,55800.0,0.08153
558,55900.0,0.08034
559,56000.0,0.07903
560,56100.0,0.07733
561,56200.0,0.07521
562,56300.0,0.07243
563,56400.0,0.06924
564,56500.0,0.06568
565,56600.0,0.06225
566,56700.0,0.05871
567,56800.0,0.05527
568,56900.0,0.05188
569,57000.0,0.04887
570,57100.0,0.04602
571,57200.0,0.04349
572,57300.0,0.04095
573,57400.0,0.03864
574,57500.0,0.03673
575,57600.0,0.03508
576,57700.0,0.03359
577,57800.0,0.0322
578,57900.0,0.03104
579,58000.0,0.02999
580,58100.0,0.02896
581,58200.0,0.02819
582,58300.0,0.02747
583,58400.0,0.0268
584,58500.0,0.02631
585,58600.0,0.02569
586,58700.0,0.02504
587,58800.0,0.02417
588,58900.0,0.02332
589,59000.0,0.02245
590,59100.0,0.02141
591,59200.0,0.02049
592,59300.0,0.01961
593,59400.0,0.01868
594,59500.0,0.01789
595,59600.0,0.01715
596,59700.0,0.01647
597,59800.0,0.01583
598,59900.0,0.01525
599,60000.0,0.01473
600,60100.0,0.48318
601,60200.0,0.41888
602,60300.0,0.39372
603,60400.0,0.37966
604,60500.0,0.36379
605,60600.0,0.35637
606,60700.0,0.35719
607,60800.0,0.35643
608,60900.0,0.35082
609,61000.0,0.34459
610,61100.0,0.33353
611,61200.0,0.3195
612,61300.0,0.30228
613,61400.0,0.28087
614,61500.0,0.25915
615,61600.0,0.23697
616,61700.0,0.21562
617,61800.0,0.19437
618,61900.0,0.17566
619,62000.0,0.15982
620,62100.0,0.14621
621,62200.0,0.13495
622,62300.0,0.12536
623,62400.0,0.11662
624,62500.0,0.11024
625,62600.0,0.1046
626,62700.0,0.10118
627,62800.0,0.09835
628,62900.0,0.09636
629,63000.0,0.09411
630,63100.0,0.09196
631,63200.0,0.09051
632,63300.0,0.08934
633,63400.0,0.08815
634,63500.0,0.08661
635,63600.0,0.08456
636,63700.0,0.0819
637,63800.0,0.07904
638,63900.0,0.07534
639,64000.0,0.07174
640,64100.0,0.06799
641,64200.0,0.06418
642,64300.0,0.06052
643,64400.0,0.05707
644,64500.0,0.05395
645,64600.0,0.05091
646,64700.0,0.04794
647,64800.0,0.04526
648,64900.0,0.04288
649,65000.0,0.0408
650,65100.0,0.03927
651,65200.0,0.03769
652,65300.0,0.03644
653,65400.0,0.03517
654,65500.0,0.0341
655,65600.0,0.03315
656,65700.0,0.03216
657,65800.0,0.03136
658,65900.0,0.03053
659,66000.0,0.02966
660,66100.0,0.02875
661,66200.0,0.02796
662,66300.0,0.02709
663,66400.0,0.02616
664,66500.0,0.02516
665,66600.0,0.02415
666,66700.0,0.02318
667,66800.0,0.02219
668,66900.0,0.02139
669,67000.0,0.02053
670,67100.0,0.01955
671,67200.0,0.01863
672,67300.0,0.0179
673,67400.0,0.01714
674,67500.0,0.01649
675,67600.0,0.47258
676,67700.0,0.40208
677,67800.0,0.36642
678,67900.0,0.34421
679,68000.0,0.32853
680,68100.0,0.3213
681,68200.0,0.3198
682,68300.0,0.32146
683,68400.0,0.32018
684,68500.0,0.31593
685,68600.0,0.30908
686,68700.0,0.29824
687,68800.0,0.28329
688,68900.0,0.26786
689,69000.0,0.25061
690,69100.0,0.23207
691,69200.0,0.2127
692,69300.0,0.19485
693,69400.0,0.17813
694,69500.0,0.16366
695,69600.0,0.14983
696,69700.0,0.13772
697,69800.0,0.12624
698,69900.0,0.11704
699,70000.0,0.10969
700,70100.0,0.10481
701,70200.0,0.1015
702,70300.0,0.0977
703,70400.0,0.09451
704,70500.0,0.09131
705,70600.0,0.0885
706,70700.0,0.08637
707,70800.0,0.08523
708,70900.0,0.08394
709,71000.0,0.08257
710,71100.0,0.08086
711,71200.0,0.07884
712,71300.0,0.07624
713,71400.0,0.07312
714,71500.0,0.07018
715,71600.0,0.06695
716,71700.0,0.06375
717,71800.0,0.0604
718,71900.0,0.05737
719,72000.0,0.05434
720,72100.0,0.05132
721,72200.0,0.04826
722,72300.0,0.04593
723,72400.0,0.04348
724,72500.0,0.04133
725,72600.0,0.03969
726,72700.0,0.03823
727,72800.0,0.03678
728,72900.0,0.03545
729,73000.0,0.03423
730,73100.0,0.03316
731,73200.0,0.03198
732,73300.0,0.03109
733,73400.0,0.03021
734,73500.0,0.02942
735,73600.0,0.02862
736,73700.0,0.02765
737,73800.0,0.02687
738,73900.0,0.02595
739,74000.0,0.02503
740,74100.0,0.02413
741,74200.0,0.02334
742,74300.0,0.02244
743,74400.0,0.02155
744,74500.0,0.02068
745,74600.0,0.01984
746,74700.0,0.01901
747,74800.0,0.0182
748,74900.0,0.01749
749,75000.0,0.01678
750,75100.0,0.46067
751,75200.0,0.39953
752,75300.0,0.37226
753,75400.0,0.36067
754,75500.0,0.34377
755,75600.0,0.33206
756,75700.0,0.33045
757,75800.0,0.3293
758,75900.0,0.32825
759,76000.0,0.32116
760,76100.0,0.31207
761,76200.0,0.30129
762,76300.0,0.28633
763,76400.0,0.26891
764,76500.0,0.24934
765,76600.0,0.22869
766,76700.0,0.20752
767,76800.0,0.18818
768,76900.0,0.17065
769,77000.0,0.15487
770,77100.0,0.14271
771,77200.0,0.13132
772,77300.0,0.12181
773,77400.0,0.11244
774,77500.0,0.10517
775,77600.0,0.10057
776,77700.0,0.09662
777,77800.0,0.09344
778,77900.0,0.09167
779,78000.0,0.08894
780,78100.0,0.08674
781,78200.0,0.08508
782,78300.0,0.08393
783,78400.0,0.08281
784,78500.0,0.08134
785,78600.0,0.07944
786,78700.0,0.07735
787,78800.0,0.07464
788,78900.0,0.07127
789,79000.0,0.06768
790,79100.0,0.06424
791,79200.0,0.06062
792,79300.0,0.05735
793,79400.0,0.0541
794,79500.0,0.05091
795,79600.0,0.04802
796,79700.0,0.04555
797,79800.0,0.04298
798,79900.0,0.04086
799,80000.0,0.03883
800,80100.0,0.03706
801,80200.0,0.03544
802,80300.0,0.03423
803,80400.0,0.03311
804,80500.0,0.032
805,80600.0,0.03105
806,80700.0,0.03018
807,80800.0,0.02934
808,80900.0,0.02838
809,81000.0,0.02779
810,81100.0,0.02702
811,81200.0,0.0263
812,81300.0,0.02546
813,81400.0,0.02452
814,81500.0,0.02356
815,81600.0,0.02268
816,81700.0,0.02179
817,81800.0,0.02091
818,81900.0,0.02003
819,82000.0,0.01919
820,82100.0,0.01831
821,82200.0,0.01752
822,82300.0,0.01688
823,82400.0,0.01617
824,82500.0,0.01558
825,82600.0,0.52197
826,82700.0,0.44914
827,82800.0,0.40349
828,82900.0,0.38008
829,83000.0,0.37161
830,83100.0,0.37024
831,83200.0,0.36162
832,83300.0,0.36159
833,83400.0,0.36254
834,83500.0,0.35983
835,83600.0,0.35038
836,83700.0,0.33657
837,83800.0,0.31878
838,83900.0,0.29789
839,84000.0,0.27641
840,84100.0,0.25603
841,84200.0,0.2349
842,84300.0,0.21265
843,84400.0,0.1943
844,84500.0,0.17804
845,84600.0,0.16363
846,84700.0,0.15085
847,84800.0,0.13787
848,84900.0,0.12761
849,85000.0,0.12029
850,85100.0,0.11513
851,85200.0,0.11127
852,85300.0,0.10764
853,85400.0,0.10469
854,85500.0,0.10163
855,85600.0,0.09898
856,85700.0,0.09771
857,85800.0,0.0965
858,85900.0,0.09525
859,86000.0,0.09371
860,86100.0,0.0915
861,86200.0,0.08887
862,86300.0,0.08581
863,86400.0,0.08246
864,86500.0,0.07869
865,86600.0,0.07492
866,86700.0,0.07091
867,86800.0,0.06712
868,86900.0,0.06348
869,87000.0,0.0601
870,87100.0,0.05653
871,87200.0,0.05353
872,87300.0,0.05085
873,87400.0,0.04845
874,87500.0,0.04608
875,87600.0,0.04399
876,87700.0,0.04229
877,87800.0,0.0407
878,87900.0,0.03953
879,88000.0,0.03823
880,88100.0,0.03706
881,88200.0,0.03575
882,88300.0,0.03469
883,88400.0,0.03384
884,88500.0,0.03307
885,88600.0,0.03215
886,88700.0,0.03119
887,88800.0,0.03026
888,88900.0,0.02924
889,89000.0,0.02812
890,89100.0,0.02707
891,89200.0,0.0261
892,89300.0,0.02519
893,89400.0,0.02418
894,89500.0,0.02315
895,89600.0,0.02206
896,89700.0,0.02108
897,89800.0,0.02023
898,89900.0,0.01945
899,90000.0,0.0188
900,90100.0,0.47947
901,90200.0,0.41547
902,90300.0,0.39175
903,90400.0,0.37326
904,90500.0,0.36067
905,90600.0,0.34937
906,90700.0,0.34189
907,90800.0,0.34057
908,90900.0,0.34034
909,91000.0,0.33662
910,91100.0,0.32818
911,91200.0,0.31603
912,91300.0,0.3014
913,91400.0,0.28283
914,91500.0,0.26211
915,91600.0,0.24081
916,91700.0,0.21967
917,91800.0,0.19914
918,91900.0,0.18018
919,92000.0,0.16319
920,92100.0,0.14895
921,92200.0,0.1372
922,92300.0,0.12683
923,92400.0,0.11777
924,92500.0,0.11016
925,92600.0,0.10397
926,92700.0,0.099
927,92800.0,0.09611
928,92900.0,0.09346
929,93000.0,0.09124
930,93100.0,0.08873
931,93200.0,0.08674
932,93300.0,0.08503
933,93400.0,0.08378
934,93500.0,0.08234
935,93600.0,0.08058
936,93700.0,0.07842
937,93800.0,0.07588
938,93900.0,0.07276
939,94000.0,0.06943
940,94100.0,0.06583
941,94200.0,0.06232
942,94300.0,0.05879
943,94400.0,0.05528
944,94500.0,0.05197
945,94600.0,0.04915
946,94700.0,0.04636
947,94800.0,0.04379
948,94900.0,0.04154
949,95000.0,0.03931
950,95100.0,0.03759
951,95200.0,0.03599
952,95300.0,0.03452
953,95400.0,0.03337
954,95500.0,0.0322
955,95600.0,0.0312
956,95700.0,0.0302
957,95800.0,0.02932
958,95900.0,0.0285
959,96000.0,0.02778
960,96100.0,0.02696
961,96200.0,0.0262
962,96300.0,0.02547
963,96400.0,0.02463
964,96500.0,0.0238
965,96600.0,0.02293
966,96700.0,0.02203
967,96800.0,0.02107
968,96900.0,0.02021
969,97000.0,0.01934
970,97100.0,0.01853
971,97200.0,0.0177
972,97300.0,0.01691
973,97400.0,0.01624
974,97500.0,0.01555
975,97600.0,0.49477
976,97700.0,0.42213
977,97800.0,0.40291
978,97900.0,0.384
979,98000.0,0.37277
980,98100.0,0.36586
981,98200.0,0.36108
982,98300.0,0.35988
983,98400.0,0.35767
984,98500.0,0.35069
985,98600.0,0.34121
986,98700.0,0.32613
987,98800.0,0.3087
988,98900.0,0.28809
989,99000.0,0.26565
990,99100.0,0.24281
991,99200.0,0.22028
992,99300.0,0.19872
993,99400.0,0.17905
994,99500.0,0.16269
995,99600.0,0.1487
996,99700.0,0.13712
997,99800.0,0.12656
998,99900.0,0.11695
999,100000.0,0.10927
1000,100100.0,0.10448
1001,100200.0,0.1004
1002,100300.0,0.09675
1003,100400.0,0.09367
1004,100500.0,0.09155
1005,100600.0,0.09015
1006,100700.0,0.08864
1007,100800.0,0.08712
1008,100900.0,0.08595
1009,101000.0,0.08381
1010,101100.0,0.0818
1011,101200.0,0.07898
1012,101300.0,0.07584
1013,101400.0,0.07206
1014,101500.0,0.06813
1015,101600.0,0.06431
1016,101700.0,0.06054
1017,101800.0,0.05664
1018,101900.0,0.05302
1019,102000.0,0.04976
1020,102100.0,0.04669
1021,102200.0,0.04398
1022,102300.0,0.0416
1023,102400.0,0.03933
1024,102500.0,0.03734
1025,102600.0,0.03581
1026,102700.0,0.03426
1027,102800.0,0.03322
1028,102900.0,0.03196
1029,103000.0,0.03083
1030,103100.0,0.02994
1031,103200.0,0.02896
1032,103300.0,0.0283
