,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001883993.204377,135364107.84705043,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001884225.6728275,135364107.84705043,0.0011548446699649047,8.156469727784171e-05,1.163087093359028e-14,6.1086462289333586e-15,217632007.12179342,5541407.58610437,6.491141424745411e-07,2.1482070171904422e-05,-4.829442954449706e-18,9.005474252316234e-16,86548.55232993876,2864276.02292059,2.5365344730811748e-06,1.3600398629819438e-06,20.03167615701102,10000.006491146181
2,3.0,2001884534.8170328,135364107.84705043,0.0023104782885119664,0.0002584132360003891,1.1557524333851053e-14,1.7996534211616254e-15,221823177.90258747,8044700.748242184,2.073750892857103e-06,4.462087289492475e-05,3.2330706081936497e-18,1.0956502694805263e-16,276500.11904761335,5949449.7193233,2.5592394289276504e-06,3.786630169874888e-07,20.039996394074763,10000.020732828965
3,4.0,2000259076.6794322,132743020.06048839,0.0034650739977555712,0.000321169578677149,1.1557366387642052e-14,1.8968010516357415e-15,221651505.2578501,7721301.912427309,5.691839854702596e-06,4.2528313540050175e-05,2.6495715265414245e-18,1.6208227770973164e-16,758911.9806270099,5670441.805340024,2.5575328803890663e-06,4.0278220311079663e-07,20.039659774812485,10000.056916103691
4,5.0,2000887718.177246,138090733.34919465,0.004619786750284884,0.00039074055174579314,1.1557024584798572e-14,1.939967292283892e-15,221654746.16668594,8169754.58760773,7.974952909178143e-06,4.412098099331922e-05,3.770145107410107e-17,1.5300588690659111e-16,1063327.0545570818,5882797.465775897,2.5575410595067896e-06,4.14424853026251e-07,20.03966625656331,10000.079748018223
5,6.0,1997351371.6499772,136092747.7811054,0.0057744442488203,0.00043106191532819307,1.1556961171654358e-14,1.9625051824778674e-15,221404510.60352123,8028638.81432585,7.065253967925067e-06,4.289638209974987e-05,1.2087247902259026e-17,1.5376738350244266e-16,942033.8623900058,5719517.613299983,2.554696768080413e-06,4.184363554037208e-07,20.039175639470493,10000.070652949027
6,7.0,2002856685.7297556,134949081.33784008,0.006929116957574746,0.0004736635453008788,1.1557427707452602e-14,1.9835133156696742e-15,221791262.74437112,7800408.877522354,1.1977746710463307e-05,4.2599148607100384e-05,8.797333869109064e-18,1.5693784175672153e-16,1597032.8947284413,5679886.480946718,2.5591354423010607e-06,4.226818504890309e-07,20.039933682801863,10000.119779777167
7,8.0,1996494904.2438216,131800204.3677142,0.008083865473266557,0.000499455746740139,1.1556796373707136e-14,1.8099902543964804e-15,221421218.92177227,7824624.105034888,1.2111095026969051e-05,4.353417977244077e-05,3.000241929670734e-17,1.477199016666834e-16,1614812.6702625433,5804557.302992103,2.554832046947756e-06,3.826486896319368e-07,20.03920828113294,10000.121113905885
8,9.0,1999445686.5676124,133926164.3867617,0.009238528211110514,0.0005411439817489193,1.1556959148113957e-14,2.0454341432681764e-15,221520228.53000933,7722687.729977109,1.4669907518070745e-05,4.235021286974591e-05,1.9945965496934264e-17,1.544550594821498e-16,1955987.6690761007,5646695.049299455,2.5560243974245766e-06,4.370455021264279e-07,20.039402719681178,10000.146704177267
9,10.0,1997877346.6823533,134463781.94094387,0.010393211692215685,0.0005703877626051469,1.1557468831405676e-14,1.8274800238207443e-15,221498424.6673472,7931067.629874628,1.3290991799533341e-05,4.3915874464856255e-05,1.0761333233122846e-17,1.556964737276064e-16,1772132.2399377837,5855449.928647501,2.5556565580511397e-06,3.858225167071701e-07,20.039359840315303,10000.132915794224
10,11.0,1999481666.261249,133786453.98935783,0.011547836054529269,0.0006176935064396992,1.1556431858989646e-14,2.038476417332491e-15,221521381.18219516,7706337.134093321,1.77231103078496e-05,4.223324995534972e-05,2.6758902157628722e-17,1.5589477094539444e-16,2363081.37437994,5631099.994046629,2.556117785016863e-06,4.3730601218504983e-07,20.039404815712132,10000.177239623245
11,12.0,2005100630.949181,135245350.5044407,0.01270251869683815,0.0006759471902919111,1.1556669490990287e-14,1.956645385094992e-15,221966244.05226114,7908272.547342128,2.002973374270803e-05,4.2593296161889585e-05,1.6824447222664947e-17,1.5387633720325465e-16,2670631.1656943983,5679106.15491861,2.5611997333118995e-06,4.1893015369583336e-07,20.040276057340826,10000.20030767148
12,13.0,1995769947.5789657,133256801.56220658,0.01385722755895683,0.0007027165159895936,1.1558258615636266e-14,1.9125093571090817e-15,221302217.61338776,7690235.676440857,1.9116425711032772e-05,4.3312156737005185e-05,2.0939247429932682e-17,1.6203634924661627e-16,2548856.7614710387,5774954.231600692,2.5533013405181495e-06,4.026319484125865e-07,20.038975280210202,10000.191175144171
13,14.0,1999289503.2323089,137039100.89160597,0.015011856966266793,0.0007432064395506004,1.1556912339753755e-14,1.9015119980165643e-15,221556762.0524008,8095135.360102094,2.3821336687255256e-05,4.4034235276319666e-05,2.215595156743224e-17,1.5295159895909087e-16,3176178.2249673745,5871231.370175956,2.5563477900690073e-06,4.0520005457622745e-07,20.03947428911629,10000.238226147403
14,15.0,2000092058.7300372,135954543.05185646,0.016166517347234143,0.0007611869882087661,1.1556771056487438e-14,2.0825189635515863e-15,221541270.55559254,7824436.341375075,2.5368223065479416e-05,4.275235690349784e-05,2.064866266152579e-17,1.5269489452963382e-16,3382429.74206393,5700314.253799712,2.556202906716511e-06,4.4584687795912673e-07,20.039444162298064,10000.253696770125
15,16.0,1997345812.884028,136924262.35193756,0.017321191425061885,0.0008142651069989921,1.155802668717996e-14,1.9094204041103453e-15,221408365.2930946,8044115.355126895,2.7747107248432e-05,4.4060535331652645e-05,1.8439532996984042e-17,1.6839374818451561e-16,3699614.2997909365,5874738.044220353,2.554562162761621e-06,4.0369105688769514e-07,20.03918345431186,10000.277487269661
16,17.0,1996939201.2144725,134706845.2604019,0.018475852842346634,0.0008665774441509411,1.155659955803235e-14,2.0169183479347806e-15,221329918.86495313,7742851.513443899,2.9297017524296576e-05,4.2017345502706666e-05,3.7259496122546423e-17,1.599069518471281e-16,3906269.003239546,5602312.733694222,2.553733324920161e-06,4.310021535284105e-07,20.039029595381244,10000.292989259686
17,18.0,2003880510.9166908,135676075.5848847,0.019630530314629985,0.0008932718651575357,1.1556858781531702e-14,1.9526267398983767e-15,221881084.30443227,7914002.075136543,3.017640420572672e-05,4.268824826768765e-05,2.8286709788571855e-17,1.5575177403181947e-16,4023520.5607635723,5691766.435691687,2.5600626881752486e-06,4.1643329413545504e-07,20.040109694713042,10000.301783973946
18,19.0,2006758471.5929053,134888329.7137627,0.020785145319330522,0.0009060024121112186,1.1556817547914893e-14,1.988790864151588e-15,222078488.80069357,7769218.743707577,3.481284277591923e-05,4.352781233679525e-05,2.4305699267110928e-17,1.498448590755346e-16,4641712.370122554,5803708.3115727,2.562268231822916e-06,4.2430318165053883e-07,20.040496102782182,10000.348150585585
19,20.0,2001800067.665948,134163547.07365206,0.021939806996172043,0.000928309316778621,1.1557036576218466e-14,1.8775110138141143e-15,221770699.7147321,7905295.076517776,3.738710520848154e-05,4.3824002234902495e-05,5.647760363492275e-18,1.5077574514509571e-16,4984947.3611308625,5843200.297986999,2.5588555386694568e-06,3.987537712477123e-07,20.039893329004187,10000.373895247343
