,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.438616726435,0.0,0.0,0.0,
1,2.0,0.0,10001.438616726435,0.0,0.0,0.0,16.061985373105767
2,3.0,0.0,10001.438616726435,0.0,0.0,0.0,15.993387989142922
3,4.0,0.0,10001.438616726435,0.0,0.0,0.0,15.994294241436794
4,5.0,26.0,10001.438616726435,2.4056037211525134,0.00024052576967571192,16.08867720865611,15.995121479885125
5,6.0,6.0,10001.438616726435,0.7597012621629904,7.595919859893594e-05,15.80972694096923,15.994534638444806
6,7.0,0.0,10001.438616726435,0.0,0.0,0.0,15.995733482717174
7,8.0,4.0,10001.438616726435,0.2533269580706748,2.5329051927290746e-05,15.785464100858514,15.992812893834595
8,9.0,0.0,10001.438616726435,0.0,0.0,0.0,15.995826958303637
9,10.0,39.0,10001.438616726435,3.7408225577667933,0.00037402844741861745,15.999780912729225,15.993325459553567
10,11.0,0.0,10001.438616726435,0.0,0.0,0.0,15.99594790970585
11,12.0,84.0,10001.438616726435,8.053480491581324,0.0008052322071059517,15.892206868737928,15.995971506731928
12,13.0,0.0,10001.438616726435,0.0,0.0,0.0,15.99387083875813
13,14.0,0.0,10001.438616726435,0.0,0.0,0.0,15.994444388075156
14,15.0,0.0,10001.438616726435,0.0,0.0,0.0,15.996505144391758
15,16.0,8.0,10001.438616726435,1.0859372560958116,0.00010857810538172848,15.955346680301577,15.994078226169963
16,17.0,0.0,10001.438616726435,0.0,0.0,0.0,15.995536120379903
17,18.0,0.0,10001.438616726435,0.0,0.0,0.0,15.995564948012843
18,19.0,2.0,10001.438616726435,0.21464620269771428,2.1461532777768527e-05,15.871086201787085,15.996434615162464
19,20.0,5.0,10001.438616726435,0.4146722547302909,4.146126078670241e-05,15.94313013182039,15.994356284403732
20,21.0,0.0,10001.438616726435,0.0,0.0,0.0,15.99604646708332
21,22.0,17.0,10001.438616726435,1.7554519996616036,0.0001755199493726613,15.85232812650114,15.992902300596779
22,23.0,0.0,10001.438616726435,0.0,0.0,0.0,15.993000662008644
23,24.0,0.0,10001.438616726435,0.0,0.0,0.0,15.992714857321683
24,25.0,1.0,10001.438616726435,0.1317252973448715,1.3170634984908446e-05,15.937787642026965,15.99416116764724
25,26.0,31.0,10001.438616726435,3.127530051911368,0.0003127080184925474,15.969156938743854,15.996295816543698
26,27.0,78.0,10001.438616726435,7.161457126814393,0.0007160427015807058,16.01996769901066,15.998374039228388
27,28.0,2.0,10001.438616726435,0.1583730220252826,1.5835024149467768e-05,16.02486319760629,15.993824000659906
28,29.0,7.0,10001.438616726435,0.6759116783930438,6.75814454595209e-05,16.018089244429806,15.995296916333745
29,30.0,2.0,10001.438616726435,0.19908924212940798,1.990606049378242e-05,15.971145650666086,15.99603218705003
30,31.0,48.0,10001.438616726435,4.041007866464456,0.0004040426603935021,16.013658655307793,15.995429535672969
31,32.0,26.0,10001.438616726435,2.6621839311284816,0.000266180099998438,16.018170246022024,15.993842552415131
32,33.0,23.0,10001.438616726435,1.9042313228344765,0.00019039574163359205,16.002073272059217,15.994489715968488
33,34.0,0.0,10001.438616726435,0.0,0.0,0.0,15.994247352914432
34,35.0,1.0,10001.438616726435,0.11003488975099598,1.1001906222468167e-05,16.058420340957525,15.995373273473046
35,36.0,1.0,10001.438616726435,0.0762565600208828,7.62455912026007e-06,15.974638341427328,15.996326063197822
36,37.0,13.0,10001.438616726435,1.3462947890436237,0.00013461011366825532,16.043725352949032,15.99564764206559
37,38.0,2.0,10001.438616726435,0.25378526249898786,2.5374875777826268e-05,16.05855927009108,15.995040547098698
38,39.0,3.0,10001.438616726435,0.2676338486833399,2.675953519684141e-05,16.013579711920233,15.991927376138062
39,40.0,9.0,10001.438616726435,0.9003729634556796,9.002434529267552e-05,16.017342460924908,15.99391808121018
40,41.0,2.0,10001.438616726435,0.18386464932586005,1.838382020546167e-05,16.021387280548584,15.996560101580558
41,42.0,0.0,10001.438616726435,0.0,0.0,0.0,15.993358643653716
42,43.0,3.0,10001.438616726435,0.2747638131288924,2.747242908328974e-05,15.974675102386046,15.995761399264923
43,44.0,0.0,10001.438616726435,0.0,0.0,0.0,15.994569930182928
44,45.0,0.0,10001.438616726435,0.0,0.0,0.0,15.993955157270092
45,46.0,0.0,10001.438616726435,0.0,0.0,0.0,15.996240653204241
46,47.0,14.0,10001.438616726435,1.2892124254226216,0.00012890269838446432,16.026736279853573,15.993497312509884
47,48.0,24.0,10001.438616726435,2.329967476357264,0.00023296323315534026,15.865923520583419,15.994859073503394
48,49.0,1.0,10001.438616726435,0.14273793217092234,1.427174006069557e-05,15.901045852545543,15.99508860567599
49,50.0,0.0,10001.438616726435,0.0,0.0,0.0,15.994131491417573
50,51.0,4.0,10001.438616726435,0.4568350665249088,4.567693549214975e-05,16.092471848653386,15.995220428546045
51,52.0,8.0,10001.438616726435,0.9587570391160936,9.586191305645425e-05,16.076450782677693,15.994195352158593
52,53.0,14.0,10001.438616726435,1.3308628299618412,0.00013306713973488797,15.969090274307298,15.994478078967525
53,54.0,20.0,10001.438616726435,1.787621656317452,0.00017873645230675399,15.980954261657564,15.995846014812233
54,55.0,2.0,10001.438616726435,0.24312670580704038,2.4309173422354917e-05,15.909387439001078,15.9935399316172
55,56.0,2.0,10001.438616726435,0.22582772155173225,2.2579523827107963e-05,16.12446843205567,15.995315329762294
56,57.0,27.0,10001.438616726435,2.6870400316496315,0.00026866535251796855,15.9803609847132,15.996535186014512
