,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295536071,418350.7066731522,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777567981044e-08,6.438747501025041e-07,15.90097161241773,10000.0
1,2.0,1999999999.9999971,0.0,0.0011547003133067922,1.989608231066024e-05,1.1756761103717358e-14,1.8436389556086267e-14,277125988.4921225,4774924.874922326,8.906088833317365e-07,6.609721149633838e-07,4.019666578674309e-17,6.467459533153009e-16,118747.85111089793,88129.61532845118,3.335689736919479e-06,5.313756668112175e-06,20.13659438091394,10000.008908205993
2,3.0,1999999999.9999967,0.0,0.0023093970315100285,5.851652543461466e-05,1.1614092305123815e-14,1.4708140040500395e-14,554246940.3604469,14043671.379139783,3.7846941458277174e-06,1.0148178924258807e-06,5.479508407750001e-17,4.614802798473044e-16,504625.88611036114,135309.05232345074,6.608666993266152e-06,8.460177520511358e-06,20.437617774194344,10000.037849130356
3,4.0,1999999999.9999938,0.0,0.003464088341237442,8.112513960763247e-05,1.1577807621604877e-14,1.189495317894171e-14,831362420.5358429,19469572.310660668,8.291513971413866e-06,2.112786655589052e-06,7.6201461512512e-17,4.263522377156154e-16,1105535.1961885146,281704.8874118736,9.771269743366007e-06,1.009373798978853e-05,20.61374541387682,10000.082917590524
4,5.0,1999999999.9999988,0.0,0.004618769306295996,8.047402172854805e-05,1.1575437313592325e-14,8.81722847096091e-15,1108471244.4410663,19313162.7511808,1.5051518001202711e-05,3.3032412508374224e-06,5.3107365752119796e-17,3.172143270709363e-16,2006869.0668270339,440432.166778323,1.2893814493837945e-05,9.861434254703822e-06,20.738704570637186,10000.150518401635
5,6.0,2000000000.0000002,0.0,0.005773439001493234,6.65730850355186e-05,1.1568364022719143e-14,6.07041538993927e-15,1385573190.0725138,15976837.374188604,2.348020887009977e-05,5.1632186458591825e-06,6.875143302002009e-17,2.8742549557735186e-16,3130694.5160133024,688429.1527812243,1.603704148034074e-05,8.420290855558502e-06,20.835617229934392,10000.23480687186
6,7.0,2000000000.0000024,0.0,0.006928092561960877,4.231880406694085e-05,1.1564916815738977e-14,2.9171372149612433e-15,1662667090.0628898,10155767.37664981,3.401302563050691e-05,7.281587656444207e-06,1.1078790326999337e-16,2.3960070084532664e-16,4535070.084067577,970878.354192561,1.9224819572479213e-05,4.839267640872149e-06,20.91478612198829,10000.340137949097
7,8.0,2000000000.000004,0.0,0.008082727701473972,2.6046928957614955e-05,1.1559970006772378e-14,1.203032362514252e-15,1939752395.732269,6251089.07744836,4.6501457396449e-05,1.0009862885689503e-05,1.12825243276343e-16,2.4369023117550533e-16,6200194.319526523,1334648.3847586005,2.2425517678905852e-05,2.353612995224049e-06,20.981724824986056,10000.465027065671
8,9.0,2000000000.0000002,0.0,0.009237342112945328,3.221829350641996e-05,1.1548376842148222e-14,1.0387090914279353e-15,2197936356.829779,7307010.552057629,6.074025881067416e-05,1.2893483477197725e-05,1.3424650387205088e-16,1.379137606660698e-16,8098701.174756533,1719131.1302930303,2.5383150453482576e-05,2.2915912490885587e-06,21.035998808593842,10000.607422416073
9,10.0,1999999999.9999955,0.0,0.010391934470765824,4.286288694846779e-05,1.1547575271093972e-14,5.680710552442423e-16,2450986036.3966517,9124129.182380093,7.647359356658809e-05,1.6263794087990574e-05,1.6998202216565827e-16,9.744434881276879e-17,10196479.142211743,2168505.8783987435,2.8303690382824663e-05,1.4117547799462613e-06,21.08332453417047,10000.764766148264
