,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.413301270313,0.0,0.0,0.0,
1,2.0,0.0,10013.413301270313,0.0,0.0,0.0,17.14606678260384
2,3.0,0.0,10013.413301270313,0.0,0.0,0.0,17.496370591828953
3,4.0,0.0,10013.413301270313,0.0,0.0,0.0,17.25056927067313
4,5.0,0.0,10013.413301270313,0.0,0.0,0.0,16.90644534971912
5,6.0,0.0,10013.413301270313,0.0,0.0,0.0,16.878369958734957
6,7.0,0.0,10013.413301270313,0.0,0.0,0.0,16.884233122886872
7,8.0,0.0,10013.413301270313,0.0,0.0,0.0,16.92880358825069
8,9.0,105376.0,10013.413301270313,10013.413301270313,1.0,16.98217551942297,
9,10.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.026877451661033,
10,11.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.06822016627975,
11,12.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.10588889272992,
12,13.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.140079239399537,
13,14.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.171576286644864,
14,15.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.20063776594111,
15,16.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.227592094173463,
16,17.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.25269986746601,
17,18.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.27616968465267,
18,19.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.298218344473586,
19,20.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.318952603862076,
20,21.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.33853514234586,
21,22.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.357072353894683,
22,23.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.374656645995085,
23,24.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.39136956503761,
24,25.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.407297551054594,
25,26.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.42247750092835,
26,27.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.436999156189696,
27,28.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.450874055866116,
28,29.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.464202124243894,
29,30.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.476993039753967,
30,31.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.48927954467439,
31,32.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.501088283576703,
32,33.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.512482163649178,
33,34.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.523433460250967,
34,35.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.534019153410096,
35,36.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.54423870718609,
36,37.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.554105084422584,
37,38.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.56365379192533,
38,39.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.572903870420895,
39,40.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.581852803450268,
40,41.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.590518931611957,
41,42.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.59893810841178,
42,43.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.60711669897373,
43,44.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.615051507624624,
44,45.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.622756834063946,
45,46.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.630223970575646,
46,47.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.637539735295526,
