,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.413301270313,31.42718626902548,31.42718626902548,0.0031385088504275152,0.0031385088504275152,1.0,136.99550559494224,0.9999541808494111,12.20411998191453,12.20411998191453,,
1,2.0,10013.413301270313,4967.25350042436,995.3798603561096,0.49605996986004847,0.0994046515816774,1.0,5.011007979838779,0.9603254866160179,16.55913906208366,15.394546850500205,17.3881126029251,17.84550271934929
2,3.0,10013.413301270313,4932.871495127424,1387.1016196649473,0.49262637491469913,0.1385243550757041,1.0,3.6114781302058425,0.9232866155732148,16.348841492713273,15.840800374424983,17.787895107460386,18.164147746395887
3,4.0,10013.413301270313,4919.9233298240415,1701.181464924855,0.491333292834312,0.1698902675583201,1.0,2.9446150707677488,0.8846095238424324,16.43821757842656,16.102906542242323,17.522950438589366,17.81644991179789
4,5.0,10013.413301270313,4939.33848877993,2200.590437327228,0.4932722080045692,0.21976426730014814,0.940117430847975,2.278702326634882,0.8071145452116255,16.6288438662935,16.34154797690842,17.077992138063223,17.222018829199907
5,6.0,10013.413301270313,4960.621549211426,2956.1282197277105,0.49539766311075123,0.29521683873297155,0.5626055375851884,1.69816982198345,0.6523117595057008,16.845700779173843,16.5684352141154,16.91322232956368,17.059906580284085
6,7.0,10013.413301270313,4985.624593430648,3945.747451560691,0.4978946182914637,0.3940461991177503,0.4634551452027136,1.2675923081795277,0.3782761277817064,16.90039656774478,16.75830313783272,16.867079915250635,16.986654705290185
7,8.0,10013.413301270313,5002.6562794979445,4615.349020573601,0.4995955054470089,0.4609166606543737,0.6531284586466234,1.0867028986794594,0.1517154114257524,16.91745548830637,16.888855655614538,16.93991067704472,16.967357345322334
8,9.0,10013.413301270313,4995.121984462664,4667.048104561234,0.49884308518744325,0.4660796437883141,0.5368308112205344,1.0750445441132672,0.13291101035678066,16.978685472014035,16.947740316303257,16.985464459547398,17.015618224147346
9,10.0,10013.413301270313,4993.86164686194,4804.97924736168,0.4987172202537983,0.4798542817314966,0.4383302401754122,1.0426886721835429,0.07958282365030134,17.029204992299707,17.00790545694083,17.024518971969837,17.045358699144014
10,11.0,10013.413301270313,4994.684844010237,4887.604335922106,0.49879942969862284,0.4881057226812019,0.5517315466770291,1.0252265870679673,0.047809081742350545,17.066270925706668,17.057174754832534,17.07020433965979,17.07917560167042
11,12.0,10013.413301270313,4996.289238034646,4907.179612716663,0.49895965418713023,0.49006062818700713,0.5567958233192644,1.0210343192431497,0.0400702132122871,17.104481935321843,17.096825515243932,17.10733460842393,17.11488852029565
