,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.493649844557,31.40193965163988,31.40193965163988,0.003140038957189676,0.003140038957189676,1.0,136.93127131086814,0.9999541370071696,12.204119982655925,12.204119982655925,,
1,2.0,10000.493649844557,4717.777490815008,3041.1589729436337,0.47175446092987006,0.3041008853588847,0.9722162313857353,1.6414378073903342,0.6294701096932034,15.900643682720645,15.800947004583003,16.17598595238172,16.22462889754785
2,3.0,10000.493649844557,4576.65463408521,4455.974756763686,0.45764287187526465,0.445575479849732,0.8375017026294755,1.1197011134201296,0.2041171085581568,15.936125825674223,15.929887857056647,16.03995393115528,16.044975906774503
3,4.0,10000.493649844557,4626.468808735998,4414.60516457584,0.46262404344488633,0.44143872484179403,0.7401154465704256,1.132527093461331,0.2204359129411565,15.94545143150137,15.92388343284621,16.03171306596739,16.0497013751861
4,5.0,10000.493649844557,4650.015400286651,4409.523790022304,0.46497858636797684,0.4409306124693998,0.7241448931846124,1.1348740967556836,0.22294356047087815,15.948032056539155,15.922782915491469,16.029681906571476,16.050984172027356
5,6.0,10000.493649844557,4666.9814992075935,4372.340968167293,0.4666751125110844,0.43721251382778037,0.6992788479174998,1.1441178070044247,0.23572116236437612,15.952111656155392,15.92066731832001,16.02840717659322,16.054699532513045
6,7.0,10000.493649844557,4668.17680131434,4330.930219295841,0.46679463682144334,0.4330716433546417,0.6824973304374242,1.1522050068092036,0.2482732833214374,15.955165389364607,15.91932949440288,16.02796990146355,16.05742841144372
7,8.0,10000.493649844557,4661.889514393121,4270.638178711576,0.4661659391649715,0.427042736913088,0.6764795598931539,1.1676018234570205,0.2685130695519037,15.9562231314128,15.916998370095255,16.02972358424568,16.06167313703107
8,9.0,10000.493649844557,4636.661562696911,4150.295471446141,0.46364326852694726,0.41500906022880696,0.6914504333110255,1.2034489716437542,0.31030052788701334,15.954330118938982,15.911490548507423,16.040740462433625,16.074638231810994
9,10.0,10000.493649844557,4609.636324572716,4057.0639677557774,0.46094087811798834,0.40568637007422514,0.7068193233451221,1.2316759413121703,0.34124495499680585,15.953119125369499,15.90766001234181,16.048759981828013,16.083132806797593
