,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000445617.7508738,134760018.2256626,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000445629.6719868,134760018.2256626,0.0011548803390716037,8.278098237137064e-05,1.1601841648934633e-14,6.173037590768788e-15,217576527.1692361,5643582.269370772,9.876891262696727e-07,1.7194747129799297e-05,-8.310779666773179e-19,6.979559258165362e-16,131691.8835026235,2292632.950639906,2.52958379260313e-06,1.3731365503263964e-06,20.03157817122701,10000.00988104026
2,3.0,2000445650.1354544,134760018.2256626,0.0023105707370567035,0.00024331639920825368,1.1556987616317684e-14,1.5511289273161154e-15,221817279.70533,8173498.485331952,2.5576865353564154e-06,3.639915306739036e-05,1.048593993952776e-17,9.415388249066025e-17,341024.87138085463,4853220.408985382,2.558907568789953e-06,3.2051057827956506e-07,20.039985003438495,10000.02561283757
3,4.0,1989511924.6180108,138480671.6809557,0.0034653544664054185,0.0003286875399868513,1.1558423997923874e-14,1.7072919671452282e-15,220924098.4393604,8311477.1084660245,3.5726394266289567e-06,3.696920061146438e-05,1.8666202047187196e-17,1.2879336471599615e-16,476351.92355052766,4929226.748195251,2.548443921237458e-06,3.523535993092929e-07,20.038233245939136,10000.035784627722
4,5.0,1987742628.9448733,139395638.2500485,0.00462017755661761,0.00041760374330815836,1.1558762909704944e-14,1.7501316925408567e-15,220773187.4050321,8337240.028300885,6.337513443025548e-06,3.801139978613001e-05,1.890728431454684e-17,1.308444803969814e-16,845001.7924034077,5068186.638150668,2.546625419870313e-06,3.609188286721134e-07,20.03793669067337,10000.063459100696
5,6.0,1988117719.4597633,140670226.9231271,0.0057750268103196984,0.000516588285080138,1.1559339933169262e-14,1.9039963656971452e-15,220743280.15980592,8340920.619507039,7.67029869744124e-06,3.849592061772151e-05,2.1063997756639855e-17,1.3353497949631228e-16,1022706.4929921656,5132789.415696202,2.5461842158096003e-06,3.9354364977367006e-07,20.037878269052047,10000.076820745155
6,7.0,1988940334.5440314,143033404.3958593,0.0069299545899486935,0.000637132402060103,1.15605894201584e-14,2.087187303696436e-15,220738931.0424358,8455370.397274034,9.620923717887498e-06,4.00418785684955e-05,1.870111010417584e-17,1.3452601111539858e-16,1282789.8290516678,5338917.142466067,2.5459011670601658e-06,4.3010354403536575e-07,20.037870452874067,10000.096377545085
7,8.0,1982888473.4131765,146778698.7589177,0.00808503831108724,0.0008073124574477,1.1562927183813903e-14,2.508538104581121e-15,220158784.48439813,8633375.993365461,1.1461099401357846e-05,4.215178122290626e-05,2.1156951656008433e-17,1.3609202581731942e-16,1528146.5868477158,5620237.496387501,2.538778197745689e-06,5.136150123014404e-07,20.036729139994552,10000.114863116663
8,9.0,1980449408.7426355,151896649.6775215,0.009240361511877206,0.0010659623772793457,1.1566862253868534e-14,3.2775293570179448e-15,219685193.32983756,8724160.065811485,1.3918717619067718e-05,4.531268849610404e-05,1.895880240732586e-17,1.3847537277546446e-16,1855829.0158756971,6041691.799480538,2.5326423385954398e-06,6.703788553117736e-07,20.03579695932864,10000.139583750011
9,10.0,1976889349.267201,155911953.94988045,0.010395889212967298,0.0013823518055825718,1.157002721394171e-14,3.799980849404672e-15,219185915.80509368,8750896.9002583,1.431116943948653e-05,4.809915843087979e-05,3.140822561724164e-17,1.3986343870609512e-16,1908155.9252648726,6413221.124117306,2.526318336403666e-06,7.782842865321878e-07,20.034811424124893,10000.143720054577
10,11.0,1969500956.4078891,165962651.8979503,0.011551866158380369,0.0018206306589107547,1.1577585612200163e-14,4.966938088767091e-15,218064252.09507954,9022670.227997556,1.5416325089930666e-05,5.362664096172868e-05,3.0555075561066795e-17,1.4865078688236297e-16,2055510.011990753,7150218.794897157,2.5122162655292887e-06,1.0154314373354e-06,20.032589574135976,10000.15511787741
