,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49227
2,300.0,28.70184
3,400.0,24.90258
4,500.0,22.32355
5,600.0,20.54419
6,700.0,19.00745
7,800.0,17.87043
8,900.0,17.08651
9,1000.0,16.46329
10,1100.0,15.82695
11,1200.0,15.44861
12,1300.0,15.0833
13,1400.0,14.76093
14,1500.0,14.5041
15,1600.0,14.28866
16,1700.0,14.05214
17,1800.0,11.9954
18,1900.0,5.22285
19,2000.0,4.62994
20,2100.0,4.3743
21,2200.0,4.14192
22,2300.0,3.88735
23,2400.0,3.66231
24,2500.0,3.9588
25,2600.0,5.52749
26,2700.0,5.45958
27,2800.0,5.31119
28,2900.0,5.17775
29,3000.0,5.04838
30,3100.0,4.94249
31,3200.0,4.80044
32,3300.0,4.72317
33,3400.0,4.62266
34,3500.0,4.51502
35,3600.0,4.40333
36,3700.0,4.32109
37,3800.0,4.19416
38,3900.0,4.06521
39,4000.0,3.90741
40,4100.0,3.66388
41,4200.0,3.14834
42,4300.0,1.58924
43,4400.0,0.9518
44,4500.0,1.15035
45,4600.0,1.21126
46,4700.0,1.20031
47,4800.0,1.17089
48,4900.0,1.07584
49,5000.0,1.45332
50,5100.0,1.84141
51,5200.0,2.1192
52,5300.0,2.21969
53,5400.0,2.24869
54,5500.0,2.24309
55,5600.0,2.20482
56,5700.0,2.16247
57,5800.0,2.10557
58,5900.0,2.04089
59,6000.0,1.96393
60,6100.0,1.89737
61,6200.0,1.82086
62,6300.0,1.73071
63,6400.0,1.63138
64,6500.0,1.48336
65,6600.0,1.22016
66,6700.0,0.72797
67,6800.0,0.37396
68,6900.0,0.41383
69,7000.0,0.41498
70,7100.0,0.4058
71,7200.0,0.38908
72,7300.0,0.37128
73,7400.0,0.30911
74,7500.0,0.627
75,7600.0,0.6511
76,7700.0,0.64343
77,7800.0,0.62332
78,7900.0,0.60272
79,8000.0,0.58297
80,8100.0,0.5603
81,8200.0,0.54201
82,8300.0,0.52194
83,8400.0,0.49816
84,8500.0,0.47388
85,8600.0,0.44751
86,8700.0,0.41371
87,8800.0,0.37822
88,8900.0,0.33972
89,9000.0,0.2939
90,9100.0,0.2138
91,9200.0,0.11455
92,9300.0,0.10767
93,9400.0,0.09317
94,9500.0,0.08541
95,9600.0,0.08287
96,9700.0,0.08184
97,9800.0,0.08091
98,9900.0,0.09379
99,10000.0,0.09699
100,10100.0,0.09524
101,10200.0,0.0923
102,10300.0,0.09014
103,10400.0,0.08875
104,10500.0,0.08757
105,10600.0,0.08692
106,10700.0,0.08675
107,10800.0,0.08592
108,10900.0,0.08385
109,11000.0,0.08091
110,11100.0,0.07655
111,11200.0,0.07042
112,11300.0,0.06384
113,11400.0,0.05713
114,11500.0,0.05034
115,11600.0,0.04316
116,11700.0,0.03756
117,11800.0,0.03374
118,11900.0,0.03036
119,12000.0,0.02751
120,12100.0,0.02511
121,12200.0,0.02327
122,12300.0,0.0221
123,12400.0,0.02106
124,12500.0,0.02049
125,12600.0,0.02027
126,12700.0,0.01996
127,12800.0,0.01949
128,12900.0,0.01907
129,13000.0,0.0189
130,13100.0,0.01882
131,13200.0,0.01877
132,13300.0,0.0186
133,13400.0,0.01837
134,13500.0,0.01796
135,13600.0,0.01732
136,13700.0,0.01645
137,13800.0,0.01551
138,13900.0,0.01449
139,14000.0,0.01348
140,14100.0,0.01261
141,14200.0,0.01182
142,14300.0,0.01104
143,14400.0,0.01033
144,14500.0,0.0097
145,14600.0,0.00912
146,14700.0,0.00861
147,14800.0,0.00816
148,14900.0,0.00782
149,15000.0,0.00756
150,15100.0,0.38615
151,15200.0,0.34345
152,15300.0,0.31908
153,15400.0,0.29907
154,15500.0,0.28534
155,15600.0,0.28047
156,15700.0,0.28058
157,15800.0,0.27792
158,15900.0,0.27285
159,16000.0,0.26585
160,16100.0,0.25676
161,16200.0,0.24416
162,16300.0,0.22905
163,16400.0,0.21114
164,16500.0,0.19084
165,16600.0,0.17066
166,16700.0,0.15157
167,16800.0,0.13351
168,16900.0,0.1169
169,17000.0,0.10194
170,17100.0,0.09026
171,17200.0,0.08139
172,17300.0,0.07421
173,17400.0,0.0676
174,17500.0,0.06243
175,17600.0,0.05896
176,17700.0,0.05728
177,17800.0,0.0555
178,17900.0,0.05392
179,18000.0,0.05234
180,18100.0,0.05151
181,18200.0,0.05138
182,18300.0,0.0512
183,18400.0,0.05095
184,18500.0,0.05043
185,18600.0,0.04964
186,18700.0,0.04807
187,18800.0,0.04601
188,18900.0,0.04366
189,19000.0,0.04089
190,19100.0,0.03825
191,19200.0,0.0355
192,19300.0,0.03282
193,19400.0,0.03036
194,19500.0,0.02803
195,19600.0,0.02594
196,19700.0,0.02404
197,19800.0,0.02236
198,19900.0,0.02081
199,20000.0,0.01954
200,20100.0,0.01856
201,20200.0,0.01783
202,20300.0,0.01724
203,20400.0,0.0167
204,20500.0,0.01622
205,20600.0,0.01579
206,20700.0,0.01541
207,20800.0,0.01512
208,20900.0,0.01484
209,21000.0,0.01453
210,21100.0,0.01414
211,21200.0,0.01376
212,21300.0,0.01332
213,21400.0,0.01281
214,21500.0,0.01226
215,21600.0,0.0117
216,21700.0,0.01119
217,21800.0,0.01065
218,21900.0,0.01014
219,22000.0,0.00965
220,22100.0,0.00919
221,22200.0,0.00875
222,22300.0,0.00831
223,22400.0,0.00791
224,22500.0,0.00756
225,22600.0,0.37507
226,22700.0,0.33045
227,22800.0,0.30574
228,22900.0,0.2879
229,23000.0,0.27325
230,23100.0,0.26754
231,23200.0,0.26583
232,23300.0,0.26408
233,23400.0,0.25989
234,23500.0,0.25416
235,23600.0,0.24692
236,23700.0,0.2359
237,23800.0,0.22147
238,23900.0,0.20439
239,24000.0,0.18489
240,24100.0,0.16608
241,24200.0,0.14833
242,24300.0,0.13119
243,24400.0,0.11448
244,24500.0,0.10023
245,24600.0,0.08895
246,24700.0,0.08044
247,24800.0,0.07264
248,24900.0,0.06574
249,25000.0,0.06049
250,25100.0,0.05731
251,25200.0,0.05511
252,25300.0,0.05339
253,25400.0,0.05186
254,25500.0,0.05025
255,25600.0,0.04901
256,25700.0,0.0485
257,25800.0,0.04853
258,25900.0,0.04857
259,26000.0,0.04822
260,26100.0,0.0476
261,26200.0,0.04619
262,26300.0,0.04433
263,26400.0,0.04215
264,26500.0,0.03964
265,26600.0,0.03707
266,26700.0,0.03452
267,26800.0,0.03194
268,26900.0,0.02954
269,27000.0,0.02741
270,27100.0,0.02539
271,27200.0,0.02359
272,27300.0,0.02183
273,27400.0,0.02035
274,27500.0,0.01918
275,27600.0,0.01823
276,27700.0,0.01756
277,27800.0,0.01688
278,27900.0,0.01634
279,28000.0,0.01584
280,28100.0,0.01535
281,28200.0,0.01499
282,28300.0,0.0147
283,28400.0,0.01433
284,28500.0,0.01411
285,28600.0,0.01373
286,28700.0,0.01335
287,28800.0,0.01294
288,28900.0,0.0125
289,29000.0,0.01198
290,29100.0,0.0115
291,29200.0,0.01096
292,29300.0,0.01045
293,29400.0,0.00996
294,29500.0,0.0095
295,29600.0,0.00905
296,29700.0,0.00859
