,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.493649844557,0.0,0.0,0.0,
1,2.0,0.0,10000.493649844557,0.0,0.0,0.0,16.05971518358946
2,3.0,0.0,10000.493649844557,0.0,0.0,0.0,15.990753125890562
3,4.0,6743.0,10000.493649844557,638.1360116490875,0.06381045116297898,15.916317711700414,15.995254040448932
4,5.0,8290.0,10000.493649844557,788.0549704697767,0.07880160700687269,15.933350832140027,15.99532297736553
5,6.0,8422.0,10000.493649844557,796.8097911171492,0.07967704585558479,15.920017671960528,15.997701464718626
6,7.0,9522.0,10000.493649844557,902.7978356004785,0.09027532711992785,15.911030369544461,16.00069733481717
7,8.0,10040.0,10000.493649844557,947.3592008858975,0.09473124368221791,15.888863489228605,16.00473577257645
8,9.0,10030.0,10000.493649844557,950.5284099281221,0.09504814894241713,15.85021579769875,16.01361311439325
9,10.0,11393.0,10000.493649844557,1079.0021237210537,0.10789488614272809,15.82269318002917,16.022170020193233
10,11.0,11974.0,10000.493649844557,1134.882352762599,0.11348263320783562,15.779188453404073,16.037153903794895
11,12.0,12800.0,10000.493649844557,1211.3230548944298,0.12112632609023836,15.745585737632034,16.049760816867575
12,13.0,13650.0,10000.493649844557,1287.9448278433963,0.128788125160543,15.713478915049519,16.066581058498624
13,14.0,14253.0,10000.493649844557,1348.3149596183307,0.13482484033568565,15.686621461984725,16.07931153883077
14,15.0,14556.0,10000.493649844557,1376.5715420238862,0.1376503590945516,15.65600720789306,16.095048995750908
15,16.0,14820.0,10000.493649844557,1402.4305563287671,0.14023613287835704,15.62977262051371,16.10877341183485
16,17.0,15222.0,10000.493649844557,1438.4167515034096,0.1438345747587938,15.614293204826192,16.118136379336732
17,18.0,15750.0,10000.493649844557,1489.4172254174325,0.1489343703988636,15.606174011658856,16.12525024740799
18,19.0,16088.0,10000.493649844557,1524.123870109031,0.15240486354718313,15.59932243407363,16.13665544808355
19,20.0,16080.0,10000.493649844557,1522.4933882195196,0.15224182340670597,15.581597382816444,16.141875326702582
20,21.0,16413.0,10000.493649844557,1553.578450351828,0.15535017617615068,15.580340347138387,16.145906588505042
21,22.0,16680.0,10000.493649844557,1578.7405941816687,0.15786626635238232,15.57517564966933,16.149996472836428
22,23.0,16952.0,10000.493649844557,1602.9348478847485,0.1602855722936901,15.572520024715892,16.15445390322036
23,24.0,17081.0,10000.493649844557,1615.530145450958,0.16154503987671337,15.569294957140148,16.15672233667733
24,25.0,17293.0,10000.493649844557,1635.5036295182517,0.1635422896892368,15.566566529272214,16.16260484809058
25,26.0,17245.0,10000.493649844557,1631.8587237952217,0.16317781710911708,15.556717513346891,16.16398414504823
26,27.0,17632.0,10000.493649844557,1667.4321375018321,0.1667349828803451,15.561685168218524,16.17106335126495
27,28.0,17505.0,10000.493649844557,1656.8291523224657,0.1656747367014446,15.552099892734702,16.171239729995293
28,29.0,17862.0,10000.493649844557,1690.9369849993486,0.16908535160418123,15.558958213976064,16.171421059427598
29,30.0,17986.0,10000.493649844557,1702.2969186989703,0.17022128889861654,15.558305038610245,16.173352673518526
30,31.0,18028.0,10000.493649844557,1706.3803870766856,0.1706296155793478,15.552614735567364,16.174373383936473
31,32.0,18242.0,10000.493649844557,1725.9344516056967,0.17258492550840465,15.552387401929328,16.178104271733485
32,33.0,18412.0,10000.493649844557,1740.9106354919463,0.1740824699707705,15.551618972696145,16.180848437331914
33,34.0,18443.0,10000.493649844557,1744.494235362587,0.17444081226827265,15.547381961872027,16.185392005198963
34,35.0,18422.0,10000.493649844557,1744.6603262257975,0.17445742053472688,15.548539757223796,16.183649973676427
35,36.0,18578.0,10000.493649844557,1758.5537276862356,0.17584669209940149,15.543181820357638,16.189464708951277
36,37.0,18670.0,10000.493649844557,1769.2155993850813,0.17691282663957106,15.550247500754583,16.186178441673725
37,38.0,18779.0,10000.493649844557,1778.1478278856578,0.1778060053978732,15.546150498006474,16.18667963769457
38,39.0,18829.0,10000.493649844557,1783.0162810369939,0.1782928266810817,15.54396609860512,16.19084833089228
39,40.0,18951.0,10000.493649844557,1795.4399761799796,0.17953513486885592,15.545466505068397,16.194628255867887
40,41.0,19005.0,10000.493649844557,1799.4834084627187,0.17993945813771794,15.540897469669673,16.1964720710985
41,42.0,19013.0,10000.493649844557,1800.6857751100147,0.18005968886725945,15.540646091974345,16.19711961937469
42,43.0,19047.0,10000.493649844557,1804.4802032667283,0.1804391129526667,15.536324185004405,16.19795623827148
43,44.0,19225.0,10000.493649844557,1820.8275934298013,0.18207377127409138,15.539466539086304,16.198690223261323
44,45.0,19247.0,10000.493649844557,1822.3320377842365,0.1822242082832143,15.537767027571926,16.20048249792948
45,46.0,19384.0,10000.493649844557,1834.7178281677816,0.18346272618215198,15.539688535402657,16.201043797770982
46,47.0,19412.0,10000.493649844557,1835.9675396731002,0.18358769116378945,15.535146226992335,16.20408431617013
47,48.0,19488.0,10000.493649844557,1844.1771652997677,0.18440861320165258,15.536636313828867,16.20033537669542
48,49.0,19595.0,10000.493649844557,1854.4016103477327,0.18543100723598346,15.53649923892947,16.206151667444765
49,50.0,19613.0,10000.493649844557,1856.2115108000012,0.18561198834708056,15.534478673028785,16.20920380012234
50,51.0,19529.0,10000.493649844557,1848.4661959520297,0.18483749509513078,15.527215593970267,16.20849810616953
51,52.0,19799.0,10000.493649844557,1874.5735319698897,0.1874480998244549,15.534888214655258,16.21162744253528
52,53.0,19749.0,10000.493649844557,1869.20208081405,0.1869109812237223,15.528010531525537,16.215708561907306
53,54.0,19790.0,10000.493649844557,1873.9627307324306,0.1873870227157795,15.532721877770614,16.211068154590695
54,55.0,19795.0,10000.493649844557,1875.3719353291258,0.18752793621925612,15.53379183563092,16.208008476792838
55,56.0,19873.0,10000.493649844557,1881.3824359789412,0.18812895661487516,15.533689311988372,16.21271172050907
56,57.0,19945.0,10000.493649844557,1888.0490978162459,0.18879558989026435,15.532895235613479,16.212666550993614
57,58.0,19953.0,10000.493649844557,1889.8336534458504,0.18897403664420356,15.531876830354427,16.211831258848004
58,59.0,20053.0,10000.493649844557,1898.6295542632033,0.1898535833071315,15.532073179658854,16.21627611911083
59,60.0,20108.0,10000.493649844557,1902.6901574796539,0.19025962358460458,15.532213707086449,16.217618030263612
60,61.0,20054.0,10000.493649844557,1898.7006428363538,0.18986069181353527,15.530017040088094,16.216491916381273
61,62.0,20207.0,10000.493649844557,1913.0908540278056,0.19129964189893184,15.53191086280012,16.216722108352556
62,63.0,20256.0,10000.493649844557,1918.0071293074302,0.19179124515890703,15.531659866079025,16.221700393118937
63,64.0,20066.0,10000.493649844557,1898.8697753150766,0.18987760422652653,15.527662310867678,16.21668496077431
64,65.0,20239.0,10000.493649844557,1915.8149413428648,0.19157203718364876,15.532656209703617,16.215882378821487
65,66.0,20211.0,10000.493649844557,1912.4393124137678,0.19123449095370346,15.529133648383064,16.221452745749087
66,67.0,20210.0,10000.493649844557,1911.9354161930028,0.19118410381898707,15.5287750749279,16.21864313248811
67,68.0,20315.0,10000.493649844557,1921.958713029349,0.1921863840250749,15.530294633954457,16.218229761952625
68,69.0,20279.0,10000.493649844557,1918.9239478256181,0.19188292248507602,15.530105311512237,16.21852773937548
69,70.0,20288.0,10000.493649844557,1919.277737957501,0.19191829975186608,15.524854064822135,16.22376490360553
70,71.0,20251.0,10000.493649844557,1916.5592301832821,0.19164646239369115,15.526586309511668,16.223253212947593
71,72.0,20122.0,10000.493649844557,1903.8884242201511,0.1903794443437044,15.522044164013273,16.226207827423803
72,73.0,20251.0,10000.493649844557,1916.4703791227191,0.19163757772622633,15.52662374218279,16.222290951514765
73,74.0,20304.0,10000.493649844557,1921.0449683883603,0.19209501407145238,15.52381173881187,16.22602772814496
74,75.0,20337.0,10000.493649844557,1923.2197246945234,0.1923124789669175,15.526355634719101,16.224909296147747
75,76.0,20316.0,10000.493649844557,1921.7897460501388,0.19216948816121796,15.527249120294242,16.223579669642863
76,77.0,20336.0,10000.493649844557,1923.7547911070303,0.19236598296694407,15.529995699294448,16.218038222697356
77,78.0,20399.0,10000.493649844557,1929.6001206355163,0.1929504870657569,15.527665299148364,16.222359294332907
78,79.0,20428.0,10000.493649844557,1932.2877629789787,0.1932192380332158,15.527219369194086,16.222713932418277
79,80.0,20432.0,10000.493649844557,1933.0602608205925,0.19329648400413105,15.527417964208585,16.227479026835876
80,81.0,20318.0,10000.493649844557,1922.9198244483637,0.19228249042268555,15.52284428062736,16.229490314702506
81,82.0,20362.0,10000.493649844557,1924.6541472544616,0.19245591414223612,15.521673401461952,16.228176479611736
82,83.0,20458.0,10000.493649844557,1935.1794239693622,0.19350838985827884,15.52186537000452,16.232646184147445
83,84.0,20465.0,10000.493649844557,1935.1692437296406,0.1935073718845589,15.522205620321822,16.22543103796888
84,85.0,20593.0,10000.493649844557,1946.9861799639384,0.19468900717658089,15.52525354187469,16.231828269714395
85,86.0,20403.0,10000.493649844557,1929.4155519736485,0.19293203111064808,15.518752765246353,16.232550092474774
86,87.0,20377.0,10000.493649844557,1926.4437919230918,0.1926348697749571,15.52075215563859,16.228493229314793
87,88.0,20387.0,10000.493649844557,1928.4002100207795,0.19283050192734771,15.519089824793378,16.231240933864267
88,89.0,20404.0,10000.493649844557,1929.1611221711892,0.19290658938633246,15.516326850708554,16.234090965234593
89,90.0,20398.0,10000.493649844557,1929.1876031398533,0.19290923735248208,15.519609740827264,16.22875127867021
90,91.0,20423.0,10000.493649844557,1931.181546689309,0.19310862186481428,15.516061938104695,16.23473500158977
91,92.0,20296.0,10000.493649844557,1919.0335849420117,0.19189388565551865,15.519450346433914,16.22619492082609
92,93.0,20445.0,10000.493649844557,1934.6158754627947,0.1934520377894411,15.515874079404687,16.23387087321795
93,94.0,20471.0,10000.493649844557,1936.8232210040271,0.19367276144754436,15.515775189397615,16.234459934299558
94,95.0,20352.0,10000.493649844557,1926.4965386110093,0.19264014418337777,15.517112529738531,16.23226029493634
95,96.0,20295.0,10000.493649844557,1921.4796197228927,0.1921384770593559,15.514697369141134,16.231790570248183
96,97.0,20334.0,10000.493649844557,1924.2648122930798,0.1924169825679545,15.514624836914054,16.23162645241887
97,98.0,20410.0,10000.493649844557,1933.6964424999755,0.1933600990317145,15.515101223802127,16.235475128180905
98,99.0,20223.0,10000.493649844557,1915.6830326234697,0.1915588469628443,15.50892904522588,16.233277907643735
99,100.0,20402.0,10000.493649844557,1932.405999016457,0.19323106105332044,15.511154151307505,16.237019844461283
100,101.0,20337.0,10000.493649844557,1926.5162028684108,0.19264211051205013,15.50815184814191,16.239071518927968
