,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.167349247336,31.400739613045772,31.400739613045772,0.0031400214132825638,0.0031400214132825638,1.0,136.9321338036114,0.9999541375522887,12.204119982655925,12.204119982655925,,
1,2.0,10000.167349247336,4724.172542972425,3122.702005033004,0.4724093485623508,0.31226497477245063,0.9532006538621342,1.6000994772957677,0.6096930482094889,15.898379894350338,15.807021184178614,16.17554446735889,16.226720161420904
2,3.0,10000.167349247336,4565.410703795826,4378.827636089186,0.4565334303269876,0.4378754357964578,0.8363584508603552,1.1432909062315249,0.23400871395055978,15.930116656003003,15.921976094470237,16.049702108961554,16.056593939213563
3,4.0,10000.167349247336,4573.798577753276,4325.730940889473,0.45737220368592363,0.43256585513191925,0.772726956400112,1.1568721464437273,0.2521803615695225,15.91173556367452,15.891244817841482,16.021173108438074,16.038080919593877
4,5.0,10000.167349247336,4558.139513919828,4214.381449866172,0.45580632350746575,0.421431092369006,0.7737387242318908,1.1876650516500644,0.29031995715711745,15.893434821421366,15.866315399429727,16.01724857178123,16.039191042902537
5,6.0,10000.167349247336,4514.382023548676,4103.8654778431555,0.45143064769695596,0.4103796801112567,0.7991442917314994,1.2181125274089157,0.32620399039128545,15.870610674168699,15.842252429734334,16.02066010123862,16.042955436942865
6,7.0,10000.167349247336,4431.530588354815,3841.9916492555785,0.44314564282650276,0.38419273548904626,0.8449322942575326,1.3026362944312075,0.4101304606182451,15.833323783936468,15.8001547530623,16.054945835199522,16.08237896716185
7,8.0,10000.167349247336,4300.334865909759,3413.0797190357225,0.43002629013337706,0.3413022602359358,0.9075213459243494,1.4663219197612267,0.534478403908041,15.7869388901813,15.73921549439278,16.13911163759369,16.184878923024574
8,9.0,10000.167349247336,4137.025581494245,3006.083240340434,0.4136956349841104,0.30060329346055265,0.9494806843118215,1.6636342671386215,0.6386185360589173,15.7296287082613,15.664297995400235,16.267335124044322,16.342738424860514
9,10.0,10000.167349247336,3997.951267465568,2930.940457510417,0.39978843631716565,0.2930891409263281,0.9493316842394317,1.7060928429375333,0.6564206430622026,15.689820024111077,15.63663452223915,16.366774928146974,16.448003033735148
10,11.0,10000.167349247336,3886.176054737848,2882.848553998823,0.38861110209624056,0.28828003105526034,0.9321906346703529,1.7367880895090329,0.6680308521268667,15.679564267815026,15.628089379353934,16.413132798489716,16.49126762360071
11,12.0,10000.167349247336,3795.2373959890383,2881.4065290518583,0.37951738840397375,0.2881358309737414,0.9154879670434158,1.7350425939401826,0.6678631037876697,15.677744157645039,15.629310923119675,16.435201870864777,16.506167459203237
12,13.0,10000.167349247336,3713.2227301077055,2811.639624667805,0.37131605906446974,0.28115925728777164,0.9147599940692541,1.7762979400633554,0.6834323218572853,15.668665791536881,15.619193202511225,16.46753606984016,16.537243232508672
13,14.0,10000.167349247336,3639.6694999482597,2763.9820944752773,0.3639608591372423,0.2763935840217023,0.9108987420458156,1.8079700700473236,0.6942498234890939,15.661725498767574,15.611590272205323,16.488316896779274,16.55445871355911
14,15.0,10000.167349247336,3570.6320965021787,2709.38400058857,0.35705723432427583,0.27093386600100167,0.9227931855029412,1.844141450859072,0.7061680210324537,15.651144167327699,15.602941018723419,16.51911141120475,16.583696850119626
15,16.0,10000.167349247336,3512.1634650327987,2687.7057524514807,0.3512104690225151,0.26876607746507075,0.9087203629564785,1.858477430372965,0.7107674561201058,15.649110700744439,15.600601366975898,16.534811425573817,16.59580607866077
16,17.0,10000.167349247336,3456.6627070805453,2642.8101256693717,0.34566048610583616,0.26427658991809605,0.9125504717493805,1.8899775198901367,0.7203389065352923,15.640509622846258,15.593617169780234,16.56443734641276,16.623588606033238
17,18.0,10000.167349247336,3406.570001441896,2599.796785404325,0.34065129937033417,0.25997532787288796,0.9032243636017336,1.9207113371380176,0.7292926606449173,15.63861515854286,15.588287054048388,16.576119104106414,16.63305692066494
18,19.0,10000.167349247336,3358.344916059441,2565.328522707843,0.3358288715350556,0.2565285592846527,0.9142366823566435,1.9467463495638158,0.7364540487340532,15.630605795096464,15.582483083007636,16.601791936346036,16.658221750644135
19,20.0,10000.167349247336,3314.03410413372,2563.040227776938,0.3313978644950528,0.2562997336209424,0.907668717984279,1.9517915577129845,0.7373697692173009,15.625364832903605,15.580939226561922,16.610549702554053,16.66463700043178
20,21.0,10000.167349247336,3274.1879803351476,2531.0865413806505,0.3274133187962679,0.25310441845467246,0.9112145394073798,1.9723521979614838,0.7433476447905527,15.62379556962119,15.577291835623035,16.620557321010015,16.673874624811926
21,22.0,10000.167349247336,3237.28682651233,2520.1207427858535,0.3237232651667559,0.2520078569460671,0.8971414964297878,1.9825276317846559,0.7457711530414216,15.620491807383077,15.575567006220282,16.63985545536416,16.692396131574732
22,23.0,10000.167349247336,3203.823128457236,2494.6876358486234,0.3203769513615562,0.24946458881374484,0.9041056046516719,2.0055914034490328,0.751230895400989,15.61495767565756,15.570402646264357,16.64842935261121,16.700178430253168
23,24.0,10000.167349247336,3170.2550699972244,2448.6945837033804,0.3170202016905081,0.24486536056695907,0.892697030874114,2.038731625733435,0.7597865678089253,15.615358371226403,15.564965198530334,16.65914709533481,16.711524232362656
24,25.0,10000.167349247336,3139.2966182618616,2433.474663924533,0.3139244083248408,0.2433433940590693,0.8951074367913096,2.0544805913255226,0.7631095712595002,15.607789442286588,15.559852520001659,16.67387450632766,16.727280558376037
