,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547003666285702,2.060706102377257e-05,1.173052506869858e-14,1.8116505301541315e-14,274710932.59394497,4730498.859486178,8.702466024662646e-07,7.119629887241737e-07,3.8075058669687615e-17,6.476564432507711e-16,116032.88032883512,94928.39849655649,3.298121778076895e-06,5.177156029739302e-06,20.13280149877261,10000.008704584565
2,3.0,2000000000.0000033,0.0,0.002309398759015326,6.062168694465668e-05,1.1577444607118898e-14,1.3007108332621686e-14,519803010.86110914,12404624.351043751,3.658059372030535e-06,3.600184649784028e-06,4.795148356638544e-17,4.311232012395655e-16,487741.2496040731,480024.61997120373,6.151087359554713e-06,7.012387100481676e-06,20.409771918453362,10000.036582736779
3,4.0,1999999999.9999995,0.0,0.003464104368948981,8.4481250167084e-05,1.1563756167761185e-14,8.051442828513895e-15,691297589.4078457,13404048.439630892,7.84703024835915e-06,1.2817933571035562e-05,6.271059431354392e-17,3.2429151067869423e-16,1046270.699781219,1709057.8094714086,8.06101305580438e-06,5.6928395446774496e-06,20.533627590785333,10000.078472172983
4,5.0,2000000000.0000012,0.0,0.004618828102787797,9.674503984651804e-05,1.1564422678930717e-14,4.324381394733103e-15,783310347.9028418,10093194.364149489,1.3286728078348516e-05,2.5465029742799116e-05,5.757138801586042e-17,3.033458270861176e-16,1771563.7437798032,3395337.299039882,9.070341613128728e-06,3.422876355130836e-06,20.58791175608989,10000.132868255576
5,6.0,2000000000.0000014,0.0,0.005773569523826679,0.0001170831266951382,1.1552951508952015e-14,1.6127435189235307e-15,824316909.5740534,9402438.53840537,1.8848242283712817e-05,3.744500644970569e-05,4.6417897825004586e-17,1.9610295853151837e-16,2513098.971161712,4992667.526627426,9.523834769966163e-06,1.3383687606759797e-06,20.610076416954552,10000.188482449747
6,7.0,1999999999.9999967,0.0,0.006928316326120478,0.00015089204560694798,1.1548843614051628e-14,5.518276617443919e-16,840925592.5919605,10798262.313019192,2.4789821066311934e-05,4.6945872430664724e-05,6.430181740383e-17,1.1822480548529128e-16,3305309.475508252,6259449.657421964,9.710034621620981e-06,4.4529801618673927e-07,20.61874170496189,10000.247898345811
7,8.0,2000000000.0000026,0.0,0.008082944636213486,0.0001532232587662403,1.1548752697480352e-14,5.583100477755698e-16,847008884.2870595,8417942.9226199,3.179802839770101e-05,3.883611650293759e-05,7.020338961854195e-17,2.3019495852158773e-16,4239737.119693478,5178148.867058346,9.78121916548196e-06,4.6895333007333943e-07,20.621871626128275,10000.317985456872
8,9.0,2000000000.0000002,0.0,0.009237578440342445,0.00015550417573959878,1.1548355696176137e-14,5.383028612641957e-16,849425718.0059396,7518430.554018106,3.8541475708016594e-05,3.473233052762878e-05,6.955908463716069e-17,2.1819020448086522e-16,5138863.427735544,4630977.403683838,9.808549702839639e-06,4.456960391117282e-07,20.623109350085347,10000.385423751768
9,10.0,1999999999.999999,0.0,0.010392212825494258,0.00015975116408578697,1.1548136301979536e-14,5.219797390452431e-16,849991584.3239576,7363179.103562623,4.555070538040634e-05,3.3443856365791036e-05,7.314255520504817e-17,2.063582054753026e-16,6073427.384054192,4459180.848772138,9.81480888566572e-06,4.292328718336508e-07,20.623398701639616,10000.455519558991
10,11.0,2000000000.0000012,0.0,0.011546846570034758,0.00016512374651455678,1.154801908687162e-14,5.223479194678543e-16,850176055.8746591,7201675.02930709,5.2091573112720015e-05,3.2567657905996455e-05,7.290648565488107e-17,2.0385340229996517e-16,6945543.081695993,4342354.387466194,9.816804399051755e-06,4.2871730131363247e-07,20.623493013312878,10000.520931892564
11,12.0,1999999999.999997,0.0,0.012701476986657962,0.0001703142917772403,1.154796449971275e-14,5.185357597686169e-16,850410342.1714193,7173170.186212858,5.8375431020371876e-05,3.225107823797823e-05,7.296793562019605e-17,2.0165421415098785e-16,7783390.802716278,4300143.7650637645,9.819491300350089e-06,4.26087115909594e-07,20.6236126848664,10000.583774276676
12,13.0,2000000000.0000021,0.0,0.01385609490196215,0.0001753107405149402,1.1547896336869751e-14,5.136658450752942e-16,850172048.5916252,7179189.748600603,6.497074731961123e-05,3.1950874420055485e-05,6.7461270071919e-17,2.042920281412427e-16,8662766.309281519,4260116.589340731,9.81667295086399e-06,4.2122451680369867e-07,20.62349100561803,10000.649731834561
13,14.0,1999999999.9999993,0.0,0.015010723089656824,0.00018172472965147753,1.1547872300438665e-14,5.058335671140067e-16,850525012.6554552,7286021.206956297,7.051846459550256e-05,3.194754439088743e-05,6.180591775718168e-17,2.0252588747273173e-16,9402461.946066996,4259672.585451657,9.820699870215507e-06,4.1413473390033115e-07,20.62367129446985,10000.705213066336
14,15.0,1999999999.9999988,0.0,0.016165323190452347,0.0001871633074748203,1.1547650534990084e-14,5.116946266943091e-16,850961408.8880502,7348778.063036781,7.746936356548322e-05,3.202424725162485e-05,7.394239093172908e-17,1.9938673706402135e-16,10329248.475397736,4269899.633549981,9.825600560264157e-06,4.2080210711543087e-07,20.62389414171782,10000.774727461756
15,16.0,1999999999.9999976,0.0,0.017319909023354833,0.0001915018553493235,1.1547553940826534e-14,5.319426230829527e-16,850730341.2366825,7274300.773537143,8.496728904717884e-05,3.20740983691179e-05,7.778041865855039e-17,2.0677645382678822e-16,11328971.872957164,4276546.44921572,9.822805167752834e-06,4.3744086014320365e-07,20.623776271832213,10000.849713053472
16,17.0,1999999999.999996,0.0,0.018474475988650044,0.00019670805305131258,1.1547400227059873e-14,5.214002344400715e-16,850706097.5483253,7310111.7978518,9.305416696512911e-05,3.23623209000737e-05,8.021635393479363e-17,2.0437161709697687e-16,12407222.262017228,4314976.120009826,9.822387440771962e-06,4.28028693668259e-07,20.623763960233628,10000.930589181473
17,18.0,1999999999.9999967,0.0,0.019629063575805603,0.00020085096997555298,1.1547427608025244e-14,5.29812602316665e-16,850956892.6954286,7239524.844281249,9.945861576935095e-05,3.1922259874045904e-05,7.265219673264526e-17,2.0152955835125115e-16,13261148.76924681,4256301.316539454,9.825370076266263e-06,4.3676519374553865e-07,20.623891934866673,10000.994640304372
18,19.0,1999999999.9999983,0.0,0.020783633804366007,0.0002059542856512067,1.1547468121564576e-14,5.097634102493459e-16,850976436.4224727,7257944.759478168,0.00010652262247804843,3.193555441469654e-05,7.240898930997061e-17,2.0265524527259936e-16,14203016.330406474,4258073.921959538,9.82558844989892e-06,4.1823536441650556e-07,20.623901903863466,10001.065287938094
