,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.014431297646,0.0,0.0,0.0,
1,2.0,0.0,10007.014431297646,0.0,0.0,0.0,17.07168698059135
2,3.0,0.0,10007.014431297646,0.0,0.0,0.0,16.9334968486693
3,4.0,0.0,10007.014431297646,0.0,0.0,0.0,16.658965790590834
4,5.0,0.0,10007.014431297646,0.0,0.0,0.0,16.579028727185666
5,6.0,0.0,10007.014431297646,0.0,0.0,0.0,16.561083107295342
6,7.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56227397405565
7,8.0,0.0,10007.014431297646,0.0,0.0,0.0,16.5653709458437
8,9.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56656255752515
9,10.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56681003830677
10,11.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566911408656605
11,12.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567021957360787
12,13.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566884616951707
13,14.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567041966087725
14,15.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56728671403525
15,16.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567246423134087
16,17.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567201428216933
17,18.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56735575007508
18,19.0,0.0,10007.014431297646,0.0,0.0,0.0,16.5672974235867
19,20.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567155646784826
20,21.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566905245417903
21,22.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566887613340516
22,23.0,0.0,10007.014431297646,0.0,0.0,0.0,16.5668252526477
23,24.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567123577139824
24,25.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567076533082812
25,26.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567178266338825
26,27.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56728269408792
27,28.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567053265267727
28,29.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566962510617326
29,30.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566915759781335
30,31.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567041278042982
31,32.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566873862027883
32,33.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56690611506453
33,34.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566957974187943
34,35.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56703787990936
35,36.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56724591134179
36,37.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567107059572038
37,38.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567333538152052
