,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.014431297646,31.422018414021696,31.422018414021696,0.003139999310458383,0.003139999310458383,1.0,136.9330536395845,0.9999541381831925,12.204119982655925,12.204119982655925,,
1,2.0,10007.014431297646,4967.532676962927,1009.9065870187351,0.4964050677719238,0.10091986915299939,1.0,4.937920843475531,0.9591245496426518,16.380096486055557,15.398086892444764,17.328260439897072,17.766590389592277
2,3.0,10007.014431297646,4920.889277906804,1550.8483565308584,0.49174399734214175,0.15497612871232305,1.0,3.2290413380906475,0.904011059329478,16.313434200298,15.86414665276507,17.182707885500896,17.39884239659279
3,4.0,10007.014431297646,4913.717576592069,2426.483910729251,0.4910273299121134,0.24247830633083237,0.9685894346386262,2.064996021269875,0.7651537302413594,16.385564509433337,16.189362279873883,16.827219591207797,16.916541078695747
4,5.0,10007.014431297646,4928.520114916822,3583.495725656603,0.49250654615851525,0.35809838691238083,0.7271431266019158,1.399443752149104,0.4882275384595419,16.518053979963867,16.408997931458675,16.633568296224155,16.700614754423597
5,6.0,10007.014431297646,4925.172207097972,4428.382241311854,0.492171990048715,0.442527816034898,0.5704521152004021,1.129334202087209,0.21630317187413883,16.551525843858677,16.501930545128165,16.570436240575496,16.615002295410548
6,7.0,10007.014431297646,4917.327814669382,4811.668164340115,0.49138810065968236,0.48082954185528926,0.7643081668676793,1.039594772416946,0.07496737264768605,16.548532423916527,16.543104706919532,16.57559070970358,16.58078148113833
7,8.0,10007.014431297646,4929.481880875075,4818.958660044875,0.492602655339216,0.48155808039741005,0.6002090972920141,1.0405479235053046,0.07441441279286709,16.558463219987523,16.546710826498458,16.572157313423183,16.583437096608723
8,9.0,10007.014431297646,4941.55710880725,4813.755531066823,0.49380933171757807,0.4810381322136862,0.6063569279746621,1.0393753162294141,0.07437068265433011,16.560070912602757,16.54821566025442,16.57297449908259,16.584247825196652
9,10.0,10007.014431297646,4949.896235397493,4818.457670688306,0.494642659844313,0.4815080165786749,0.6079275828899223,1.038091720057954,0.07232086091237955,16.560531452689794,16.5489384844902,16.573022522223734,16.58405972932056
10,11.0,10007.014431297646,4955.158232204662,4823.317342606169,0.4951684906845996,0.4819936431310524,0.6231564905036581,1.0381282264150347,0.07141790220747635,16.56012957044384,16.548965064171192,16.573620764703225,16.584261965824812
11,12.0,10007.014431297646,4954.0213301526355,4824.516269848717,0.49505488017071136,0.482113451816328,0.615389371745979,1.0378195756380186,0.07091085361356786,16.56051685379712,16.549253436615675,16.573419819698763,16.584214836710473
12,13.0,10007.014431297646,4960.595824194511,4817.768340479719,0.4957118687347843,0.48143913187651727,0.6163776472516724,1.0375749936475425,0.0719916443166343,16.560720912810563,16.54924065313205,16.572976373300534,16.583901722979967
13,14.0,10007.014431297646,4961.301389159531,4831.043632635332,0.4957823757746076,0.4827657305585471,0.6075778615106077,1.0369061440261862,0.06883427523339036,16.561157811849334,16.549646555870183,16.572855478629258,16.583888741492352
14,15.0,10007.014431297646,4961.691574650956,4826.836340248241,0.49582136697364143,0.48234529623060884,0.603122391412773,1.0373861528079376,0.0700756995357531,16.56168980290534,16.549734183922006,16.572826428959512,16.58426213841161
15,16.0,10007.014431297646,4962.675739037001,4811.248209965581,0.4959197144271004,0.4807875758545987,0.6112734855349549,1.0390093320940428,0.0745269344489744,16.56120029247884,16.548884092810045,16.573199382624164,16.584931735907933
16,17.0,10007.014431297646,4965.3537881388975,4821.5644623480875,0.4961873316190493,0.48181847797364047,0.6141195300965601,1.0379972978518581,0.07163828081100632,16.56094638503502,16.549339416525534,16.57337288261896,16.58443836441049
17,18.0,10007.014431297646,4969.157958593954,4819.104355331627,0.4965674820106745,0.48157263971355296,0.6034293234639504,1.0386514787182763,0.07269637682925856,16.561745567777717,16.549254640135118,16.57290892111234,16.584826675028417
18,19.0,10007.014431297646,4969.822520411166,4826.039963968639,0.4966338916098386,0.48226571442475963,0.5842411383162691,1.037135421510141,0.07000435155797224,16.562817337286432,16.54980114484341,16.57173177461571,16.584207840737324
19,20.0,10007.014431297646,4973.928540315277,4829.6723755335315,0.49704420578818825,0.48262870096683275,0.569028010142326,1.0371532507582824,0.06932037167318561,16.563335951543138,16.54965547045006,16.57095331632112,16.58410962386103
20,21.0,10007.014431297646,4969.193832916447,4815.145174973957,0.49657106692830794,0.48117699919710816,0.5774411671144319,1.0365080317791893,0.07154216958423942,16.56277150615534,16.549717185104246,16.57102653221486,16.5834473043991
21,22.0,10007.014431297646,4971.296323414896,4831.3456853807365,0.496781168603776,0.4827959146606565,0.5831370397012905,1.0366567832494837,0.0685520560675944,16.562624088479858,16.54961420041188,16.571105863696044,16.583611926352468
22,23.0,10007.014431297646,4967.12093000706,4812.873566781036,0.49636392193779977,0.4809499976065222,0.5784892697744582,1.0379135900710175,0.07323692028425222,16.562527344936637,16.548946905389187,16.571083090442954,16.584045930026946
23,24.0,10007.014431297646,4971.104628460756,4829.634525843807,0.4967620125452477,0.48262491865093976,0.5667941432564056,1.0369797035102761,0.06917190950370977,16.563658747559113,16.54967787067038,16.57055426182301,16.583991890983032
24,25.0,10007.014431297646,4976.031110977699,4822.483900281704,0.4972543154744346,0.4819103573188667,0.5651467749619927,1.0369674125364354,0.07053905167548535,16.563552799701558,16.549569630212197,16.570587276298173,16.5839828612221
25,26.0,10007.014431297646,4974.18035902462,4816.52312521481,0.49706937000785356,0.48131469763357115,0.561651112711299,1.0373035023390142,0.07198867728055425,16.563989364854997,16.549616646153254,16.57033830664664,16.5840719876587
26,27.0,10007.014431297646,4974.504896078784,4829.408102654836,0.49710180096479806,0.48260229220320894,0.5825313154033874,1.0367860753334657,0.06904171711992246,16.563041382779772,16.549873010252636,16.571498221768906,16.584113997506325
27,28.0,10007.014431297646,4977.057551477449,4835.970788110906,0.4973568875759137,0.48325810073642594,0.573478735683005,1.0359822251777926,0.0670532968777714,16.563188051305257,16.550051572053373,16.570905216001858,16.583540274952348
28,29.0,10007.014431297646,4978.712437789638,4825.811847227983,0.4975222602076362,0.48224291874057007,0.5752962702662122,1.0375871865718678,0.07045321110050573,16.562988103570355,16.549195074687738,16.57089679491501,16.584138508108573
29,30.0,10007.014431297646,4977.504894709181,4830.30126231279,0.49740159054249805,0.48269154556284843,0.5607233077931125,1.0364246274777216,0.06854481692982717,16.563751102056838,16.54978997543743,16.57007102682199,16.583468605526168
30,31.0,10007.014431297646,4977.68978464394,4827.8820294607185,0.4974200665760871,0.4824497918541194,0.5579622849858512,1.0373553188332265,0.06984659336058818,16.56380949040281,16.54950276749835,16.570268434886515,16.583989447721954
31,32.0,10007.014431297646,4979.1085670472585,4835.263588483038,0.49756184536666037,0.48318743034489975,0.560728076374186,1.0358743201804963,0.0670925595284444,16.563725857383744,16.54991533801815,16.569991066667683,16.583306925348538
32,33.0,10007.014431297646,4977.050639017111,4831.610793901349,0.4973561968144098,0.48282240692989753,0.5764386775066594,1.037189480365172,0.0689793599528098,16.56290147272075,16.54935635584991,16.57087115542887,16.583892359007194
33,34.0,10007.014431297646,4975.491920827824,4822.273582442945,0.4972004342540589,0.48188934027725017,0.5857135935265857,1.0364683492770799,0.0701320679722438,16.562760957282954,16.549772539747647,16.57112285923255,16.583554811449506
34,35.0,10007.014431297646,4976.74351101518,4816.178142694031,0.49732550554239857,0.48128022356309313,0.5738334629544921,1.0372186530917917,0.07197923576004028,16.563097434718525,16.549525529230344,16.570929182995485,16.583905005172547
35,36.0,10007.014431297646,4974.3579769200005,4818.655177988604,0.4970871193472394,0.4815277534644018,0.576760774502223,1.036514256348121,0.07087094940510474,16.563231822002855,16.55002210725259,16.571213261590206,16.58382955297461
36,37.0,10007.014431297646,4977.39876332214,4836.605941316332,0.497390984843089,0.48332157153581234,0.5767775030397678,1.0369841363316044,0.06783227514821522,16.56289087436382,16.549722686843968,16.5712611521265,16.583977489909643
37,38.0,10007.014431297646,4974.248979562118,4810.783517346597,0.4970762272516368,0.48074113916539696,0.5661901918235517,1.0376965047578743,0.073445584597843,16.5638235653191,16.54956747167314,16.570804516610643,16.584412450733268
38,39.0,10007.014431297646,4974.60603257749,4837.606004129508,0.497111907525491,0.4834215077175818,0.5759148602858136,1.0367904642308325,0.06746536663756941,16.563565118302648,16.550130488646076,16.571338134264604,16.584299065300453
39,40.0,10007.014431297646,4976.647055779229,4823.066681487618,0.49731586677984724,0.4819685945893248,0.5649669693485745,1.0380913131438116,0.07143314179230509,16.56389009091194,16.549525619583733,16.570959070828124,16.584767611263864
40,41.0,10007.014431297646,4978.0521341564145,4824.394584356033,0.4974562761283929,0.4821012917966219,0.5680172472794583,1.0363304841528986,0.06959932344228248,16.563325086859333,16.54970999159299,16.570363929299408,16.583431655374856
41,42.0,10007.014431297646,4976.366124035778,4821.98383077838,0.4972877932974535,0.48186038542097875,0.5613954984243132,1.036980111834384,0.0706468139131744,16.563917571099434,16.54960017608257,16.57011783740677,16.583851333007267
42,43.0,10007.014431297646,4977.342837626833,4832.2558314995695,0.497385396193678,0.4828868654757154,0.5728821326021152,1.0366129253297134,0.06833717065195855,16.563603438716584,16.549831304931892,16.570485301026444,16.58372786544643
43,44.0,10007.014431297646,4979.793615011102,4824.374212060966,0.4976303021445082,0.48209925599511416,0.5743689631957366,1.037383623671162,0.0705477800217641,16.563485077841023,16.54966104304973,16.570947226327558,16.58418273831393
44,45.0,10007.014431297646,4978.079276461111,4820.688540151853,0.4974589884563187,0.48173094715191056,0.5454853900632118,1.0367197596455457,0.07066313211467246,16.56453222525809,16.549808958624222,16.56964084745977,16.58375761858011
45,46.0,10007.014431297646,4975.085927148369,4819.6131427950095,0.4971598633442993,0.48162348279636014,0.5712454650810984,1.0372341749362446,0.0713312491348177,16.563845395783986,16.549829053719378,16.570873294668637,16.584267935974136
