,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.719090136807,0.0,0.0,0.0,
1,2.0,0.0,10000.719090136807,0.0,0.0,0.0,16.061541538301835
2,3.0,0.0,10000.719090136807,0.0,0.0,0.0,15.993436685020663
3,4.0,22.0,10000.719090136807,2.0473084439566542,0.0002047161234611428,15.861886457747369,15.994255701410042
4,5.0,46.0,10000.719090136807,4.328990820595614,0.0004328679549518668,15.87370396103807,15.993566164041669
5,6.0,25.0,10000.719090136807,2.207463145318909,0.0002207304420235157,15.975500709864434,15.993420107150362
6,7.0,33.0,10000.719090136807,3.0989177040140885,0.0003098694879921576,15.923341302556183,15.993337444688803
7,8.0,6.0,10000.719090136807,0.5580300547888167,5.579899302832863e-05,15.943231491344985,15.994475744488756
8,9.0,63.0,10000.719090136807,6.064304157109498,0.0006063868110334593,15.949242386473706,15.994314463152199
9,10.0,5.0,10000.719090136807,0.5024054186863823,5.023692938059613e-05,15.89229038878136,15.993324210252561
10,11.0,12.0,10000.719090136807,1.0814781910936426,0.00010814004286554242,16.065362589229373,15.994585869311019
11,12.0,11.0,10000.719090136807,1.0056388747574405,0.00010055665654575283,15.9603119502557,15.993379000645723
12,13.0,56.0,10000.719090136807,4.880828736619224,0.0004880477786275322,15.900353462990468,15.993607462139165
13,14.0,12.0,10000.719090136807,1.147592063800242,0.00011475095475204905,15.962395657293778,15.993909047746099
14,15.0,11.0,10000.719090136807,1.1430010206226286,0.00011429188344565258,15.93194919647455,15.993458353907371
15,16.0,8.0,10000.719090136807,0.76752873729714,7.674735490312032e-05,15.871894127040907,15.993992931509116
16,17.0,11.0,10000.719090136807,1.1113690680177568,0.00011112891563106124,16.026648938910213,15.995241094261093
17,18.0,27.0,10000.719090136807,2.5658294715998284,0.00025656449785999626,15.908914528574869,15.993680174920827
18,19.0,18.0,10000.719090136807,1.7206934949337602,0.00017205697704585977,15.892396772677108,15.99472445593278
19,20.0,17.0,10000.719090136807,2.0007188741854165,0.00020005750148093074,15.986013662732136,15.993191098302095
20,21.0,6.0,10000.719090136807,0.5024463924952907,5.024102646686953e-05,16.031785023722918,15.994109678649068
21,22.0,1.0,10000.719090136807,0.10216670979268065,1.0215936361360495e-05,15.923446527133166,15.994284007250947
22,23.0,73.0,10000.719090136807,7.163597525693881,0.0007163082435501031,15.993288576394008,15.994593261450099
23,24.0,28.0,10000.719090136807,2.7322469682110864,0.00027320505091536475,15.955065567418096,15.993929070274493
24,25.0,21.0,10000.719090136807,2.0254537929006156,0.0002025308154988791,15.877274944227713,15.994852036255473
25,26.0,62.0,10000.719090136807,6.088230486366033,0.0006087792719196104,15.947183722741064,15.994291265188147
26,27.0,23.0,10000.719090136807,2.007083254512201,0.00020069389375126868,15.925837355449337,15.994206731769522
27,28.0,5.0,10000.719090136807,0.43278576628230797,4.327546473224533e-05,15.896733104859619,15.9938775670473
28,29.0,22.0,10000.719090136807,1.7311650235140124,0.00017310405460957014,15.93889043666118,15.993778518004403
