,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.719090136807,31.40271836604166,31.40271836604166,0.0031400460389905903,0.0031400460389905903,1.0,136.93141894340488,0.9999541369531811,12.204119982655925,12.204119982655925,,
1,2.0,10000.719090136807,4715.992611701452,3067.9368743376504,0.47156535137084216,0.3067716277885855,0.964183257544394,1.6273560664074467,0.6229815537962569,15.896333229746267,15.801657590343714,16.18244173888657,16.235514120896223
2,3.0,10000.719090136807,4537.1726924061695,4349.330597773246,0.45368464522525676,0.4349017864188153,0.8483821261565483,1.1482025997702643,0.2424650727914539,15.927393344879576,15.919871280367602,16.051854414395734,16.05798835944577
3,4.0,10000.719090136807,4628.115809398788,4373.856639073822,0.4627783030085566,0.4373542141972102,0.7051307309121775,1.1463275690925734,0.2369472287168014,15.950546926735012,15.921132789394223,16.03446041440144,16.059074993817447
4,5.0,10000.719090136807,4678.7963379717785,4350.483202898171,0.46784599145337796,0.43501703864363395,0.6749403305685171,1.150300225536223,0.24364608649738062,15.955915929116241,15.918511862061507,16.028348951331125,16.059661771823446
5,6.0,10000.719090136807,4719.351288929049,4360.023241333615,0.47190119494342175,0.43597097389063566,0.6350308767541635,1.1476744257672673,0.24025322146710515,15.963237797146222,15.920185604818936,16.021884802395395,16.057918141769974
6,7.0,10000.719090136807,4744.840867021849,4364.012448898326,0.47444996947283924,0.4363698659631712,0.6495876703730931,1.1480340823998971,0.23979632198555312,15.96209613458254,15.919447227463456,16.022525718070035,16.058940790413654
7,8.0,10000.719090136807,4757.764398176284,4371.926461186828,0.47574222966312707,0.43716121028723165,0.6354934559645895,1.1461914675809175,0.23719339630074598,15.966332585281373,15.922001487445263,16.020908060244633,16.05849743037476
8,9.0,10000.719090136807,4776.7870253806195,4362.665435394472,0.4776443556035604,0.43623517429833064,0.5762300237560939,1.1458171659079102,0.23856058841172734,15.975889680478565,15.92149195540064,16.01205423488593,16.058697328751368
9,10.0,10000.719090136807,4799.137411902359,4380.72657023132,0.47987923354786566,0.43804115791551473,0.5856276170503297,1.1439869085541958,0.23418501620945298,15.974576313192486,15.92188211295346,16.011632572841158,16.056345382619487
10,11.0,10000.719090136807,4803.48433852379,4337.801436724387,0.4803138949539357,0.4337489532130281,0.6127684986693159,1.1527187524505076,0.24743316218124722,15.970332129199031,15.918482715700925,16.017737942640927,16.061681654701825
11,12.0,10000.719090136807,4813.2427578854,4357.733562872671,0.48128966672331125,0.43574202250820937,0.5875124913530473,1.14754459431777,0.24056629316917555,15.973703993271855,15.920351552670844,16.01195538540232,16.057632311563623
12,13.0,10000.719090136807,4820.878971617419,4368.699038892852,0.4820532331892017,0.43683849126424057,0.5679424434258555,1.1416450693233113,0.23472101268186907,15.977615302440029,15.922764617142391,16.00911314725284,16.055986514816322
