,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996096389.8474743,135409982.79245698,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996096420.0606692,135409982.79245698,0.001154858404872412,8.353966327734776e-05,1.1614851132369657e-14,6.1291982121383335e-15,217225867.35355666,5448977.812660649,2.253315230132317e-06,2.0804730392621807e-05,-9.882959737418134e-18,8.092704467560411e-16,300442.0306843086,2773964.052349574,2.52825305881678e-06,1.3606312202025191e-06,20.030871990980465,10000.02253411209
2,3.0,1996096432.859146,135409982.79245698,0.0023105097875919145,0.00026645337685324885,1.1557337487839774e-14,1.871074478360485e-15,221359639.500114,7953871.496933078,5.2406539370031185e-06,4.2342832640645724e-05,2.054392096835257e-17,1.011955070931084e-16,698753.8582670818,5645711.018752763,2.5538129661957606e-06,3.946523803821383e-07,20.03908817398529,10000.052412804278
3,4.0,2001769038.3712733,134915809.5132043,0.003465145004213446,0.00032633293735217676,1.1557901922917496e-14,1.861181825750602e-15,221762798.93242046,7862506.544016595,7.760340666084155e-06,4.163978442639406e-05,1.439748942605837e-17,1.5256089724753152e-16,1034712.0888112213,5551971.256852541,2.5585880751723094e-06,3.9272198109827533e-07,20.039878178318958,10000.07761435071
4,5.0,1993560213.604201,136140192.4522126,0.004619822210214469,0.00038191260569423184,1.1558160567332224e-14,1.9024058445411555e-15,221133369.88787648,7916402.213830194,8.03366177123681e-06,4.207616750852912e-05,3.408972149195473e-17,1.5434654021468654e-16,1071154.902831573,5610155.667803883,2.5512538340628584e-06,4.0025491232331166e-07,20.038643971632908,10000.08035213206
5,6.0,1996079951.7357137,136135829.96803474,0.005774529121825988,0.00042080332465142063,1.1557741559138808e-14,1.870999890741095e-15,221341115.77001363,8033756.571171529,8.395119970143612e-06,4.2129384262019125e-05,1.8152761868739913e-17,1.5413432029139483e-16,1119349.3293524825,5617251.234935884,2.553755153866873e-06,3.948941678662862e-07,20.03905152577598,10000.083971337664
6,7.0,1994036251.094613,133280426.2728128,0.006929205208680014,0.00046854216335382197,1.1557425742927631e-14,1.8714217069212708e-15,221192720.9586112,7744809.293352759,1.0486436114871061e-05,4.101023528289298e-05,1.300633295145618e-17,1.5161404887303595e-16,1398191.4819828086,5468031.371052397,2.5521296573444773e-06,3.9511242641723086e-07,20.038760096100372,10000.104889458325
7,8.0,2004628703.2001088,134597940.27188116,0.008083898379039663,0.0005177429773999148,1.1557543650512724e-14,1.85856742225085e-15,221980178.79238093,7872156.722611947,1.0808252083481973e-05,4.174269798397858e-05,1.4456378012755712e-17,1.5051203511266882e-16,1441100.2777975933,5565693.064530478,2.561124623075877e-06,3.9294415870580473e-07,20.040303616360646,10000.108111782549
8,9.0,2003424605.166538,136364609.53789362,0.009238579360733534,0.0005425764378198571,1.1557877332930335e-14,1.843095946173242e-15,221888529.11463097,7999803.905599137,1.3201456701541119e-05,4.223511559976656e-05,1.10241526253634e-17,1.545168298803182e-16,1760194.226872148,5631348.746635542,2.5600295137136764e-06,3.891628769201892e-07,20.04012432228308,10000.132048465375
9,10.0,1998914196.017898,134969408.2578724,0.010393262972082973,0.0005687968235880682,1.1557423400865541e-14,1.826248296396738e-15,221573875.68969643,7987145.127732301,1.477708906042099e-05,4.1983041508262364e-05,2.3916322515662268e-17,1.5464773597074708e-16,1970278.5413894716,5597738.867768315,2.5564536916520276e-06,3.8542438368465396e-07,20.039507895543913,10000.147809061382
