,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996006143.1684716,133943213.3111725,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996006261.9462934,133943213.3111725,0.0011548566425879543,8.384547020129998e-05,1.1611510476060485e-14,6.1118162942039706e-15,217241414.12308535,5403002.3956412915,1.3741361251200862e-06,2.0649183567635646e-05,-3.3306498483986707e-18,7.879288003850944e-16,183218.15001601118,2753224.475684753,2.5278824660185887e-06,1.3573141772924267e-06,20.030904136009536,10000.013742330648
2,3.0,1996006359.0594265,133943213.3111725,0.0023104858495054223,0.0002670529227014105,1.1557139689652353e-14,1.8538381152374658e-15,221363638.77812028,7856150.913822451,3.6415180207479347e-06,4.186436127839443e-05,1.5036569149951892e-17,1.005513259946738e-16,485535.7360997247,5581914.837119258,2.5539095094227612e-06,3.9100684558845676e-07,20.03909589908868,10000.036421499348
3,4.0,1996318203.6463811,133543910.64370398,0.0034650872409280574,0.00031681406082180084,1.1557759902798157e-14,1.9067634972379187e-15,221351379.5503964,7766741.37999187,4.674105980621778e-06,4.090196382904972e-05,1.845493111776127e-17,1.5756233624155084e-16,623214.1307495729,5453595.177206629,2.5539188484034846e-06,4.0285285113091233e-07,20.039071633226776,10000.046752145812
4,5.0,2002204782.9748092,133229403.16957152,0.00461979531204787,0.0003745524443460659,1.1557559312660857e-14,1.841114503062373e-15,221818515.66290045,7785408.3406815445,5.321344265970133e-06,4.144927696731412e-05,1.9679379348720718e-17,1.4937964374300245e-16,709512.5687960184,5526570.262308548,2.5592685292187224e-06,3.8876444042086585e-07,20.03998716700539,10000.053229060617
5,6.0,2000694058.3787782,136175239.57022464,0.005774476293182497,0.00041240904197700404,1.1557843631481785e-14,1.8488589982933925e-15,221684560.74716434,7988397.387914776,6.98294479612997e-06,4.206634729116215e-05,2.2205500887718607e-17,1.5672761137896944e-16,931059.3061506614,5608846.305488287,2.5576974304227587e-06,3.9032452468889784e-07,20.039724886355096,10000.069848804684
6,7.0,2005259076.6596165,134416652.96167597,0.0069291739646981255,0.00045251586892538213,1.1557381830068201e-14,1.8717033659486043e-15,222023243.8143591,7878327.899789933,1.038050822718212e-05,4.1824204075797105e-05,1.6985455805931752e-17,1.4843259409500642e-16,1384067.7636242833,5576560.543439615,2.5616425491313988e-06,3.9634700805535373e-07,20.040387845091505,10000.103829345288
7,8.0,1992869517.4197583,133009716.63774529,0.008083874393558824,0.00048762703601622963,1.1557034240168702e-14,1.8109083969765446e-15,221147036.35998568,7859425.792978884,1.0522512217170434e-05,4.1481144736725593e-05,3.199169492156643e-17,1.4720597303250504e-16,1403001.6289560536,5530819.29823008,2.551555352596867e-06,3.817942037516673e-07,20.03867038803328,10000.105253568048
8,9.0,1997369502.978695,135765705.98830545,0.009238538078747412,0.0005213850931242891,1.155755022031064e-14,1.8804875519314793e-15,221432658.8154169,7974115.361860245,1.4095182277677543e-05,4.185797632667365e-05,1.2850750707271455e-17,1.488846024714458e-16,1879357.637023673,5581063.510223153,2.5547954163954335e-06,3.976432319365968e-07,20.03923115174315,10000.140984499412
9,10.0,2000643978.9697213,136502990.90958774,0.010393239008812283,0.0005516180797293092,1.1557780792262611e-14,1.878061282028433e-15,221678328.10992154,8031380.4758789735,1.434637038472977e-05,4.234729609033142e-05,2.344461925237443e-17,1.5390347225392836e-16,1912849.384630637,5646306.145377522,2.5575433084945402e-06,3.959282964467329e-07,20.03971287545761,10000.143500305108
10,11.0,2001113990.6957624,135880654.53666183,0.011547888252389555,0.0005842734717924662,1.1557799920183592e-14,1.877114295782005e-15,221703454.3530975,7907205.929589458,1.7764425980390035e-05,4.241280000927673e-05,3.114235695503103e-17,1.5308762009491574e-16,2368590.130718679,5655040.001236898,2.5577970237007993e-06,3.958198538802921e-07,20.03976217126837,10000.177685781062
11,12.0,1997222669.0264344,135268423.46088046,0.012702572170364135,0.0006187915097232654,1.155768890621081e-14,1.8692103103155773e-15,221423742.3494224,7895319.584962687,1.984110810392246e-05,4.2194881925118244e-05,1.5170037880038543e-17,1.529393954352434e-16,2645481.080522995,5625984.256682433,2.554652176514088e-06,3.9409106659774295e-07,20.03921372589514,10000.198457275314
12,13.0,1998834638.0013003,134586830.3247731,0.013857280963516282,0.0006528206272636146,1.1557488151394882e-14,1.8649469037034493e-15,221553217.45448864,7884115.513837715,2.0668163858774127e-05,4.2026999272550354e-05,3.179718862833754e-17,1.5104437755766165e-16,2755755.181169883,5603599.903006715,2.556109968804017e-06,3.9304677220893156e-07,20.039467660144386,10000.206732636154
13,14.0,1997378312.2922518,133544813.89859337,0.015011948162116054,0.0006873265751787461,1.1557490280356657e-14,1.8544420384379365e-15,221448877.54449323,7769988.7539292695,2.2608592783587015e-05,4.1059504541949426e-05,1.4840093915750464e-17,1.524888031072865e-16,3014479.0378116025,5474600.605593256,2.554981448593024e-06,3.9097032125722973e-07,20.03926292145062,10000.226142525898
14,15.0,1997797501.4315004,134829082.40345502,0.016166621619982093,0.0007165047574624444,1.1557629905587955e-14,1.8005995906430547e-15,221504331.51645833,7968173.77972667,2.5797143143992333e-05,4.1992242708468714e-05,7.338719079375211e-18,1.5042224733561374e-16,3439619.085865651,5598965.694462495,2.555613941405787e-06,3.786403405596781e-07,20.0393715958858,10000.25803294924
15,16.0,1997900576.3064113,134709320.58928213,0.01732132618987756,0.0007382897635301787,1.1557160055014518e-14,1.8598458022627138e-15,221487742.45390797,7888506.225474003,2.6035947217404986e-05,4.1920167685503095e-05,2.947121366719235e-17,1.4946567770080452e-16,3471459.62898733,5589355.691400413,2.5553704800235117e-06,3.928449631412456e-07,20.03933925428731,10000.260424579843
