,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.404672330546,31.401708729748286,31.401708729748286,0.003140043804090407,0.003140043804090407,1.0,136.93142286062562,0.9999541369871358,12.204119982655925,12.204119982655925,,
1,2.0,10000.404672330546,4712.532779567709,3059.2397618177592,0.47123420841223584,0.3059115967858947,0.9590044323388681,1.6347402831603532,0.6257367608333568,15.896870925231523,15.79867652273134,16.182898507302387,16.23674942105982
2,3.0,10000.404672330546,4538.656852626151,4365.156622795297,0.4538473193173731,0.43649799841330006,0.8491521078162484,1.1459398771788742,0.23818342112696134,15.928335264293137,15.920813922266651,16.051013211731636,16.057178974957758
3,4.0,10000.404672330546,4640.155436583866,4345.017506786498,0.46399676699308007,0.43448416830655245,0.6840913380807606,1.150652285405591,0.2448037103521642,15.954288921599705,15.919279708761943,16.03017294106324,16.058917682890453
4,5.0,10000.404672330546,4686.155946318622,4372.9195427519435,0.4685966318227537,0.4372742589958468,0.6757040013599572,1.1442370762940344,0.23569290306149715,15.956952436416566,15.922562214290863,16.027906285141448,16.056636730166776
5,6.0,10000.404672330546,4717.462147313068,4372.2739633614765,0.4717271252397916,0.43720970366917555,0.6401720754379566,1.1453917180228674,0.23657610441976884,15.964382621188614,15.92126797622438,16.021637028955432,16.05820528028504
6,7.0,10000.404672330546,4748.487325466056,4359.051027904101,0.47482951750985936,0.4358874636308338,0.6310611056916128,1.1479646232259442,0.2405907729004263,15.966726035859029,15.921497850247206,16.021077945617815,16.059157338743233
7,8.0,10000.404672330546,4768.003202783246,4395.7834899715945,0.47678102626941854,0.4395605611974879,0.6134852517282365,1.1406101375946183,0.229253630649895,15.967483582732621,15.92262455918087,16.01595722461666,16.054122041371233
8,9.0,10000.404672330546,4780.511516892536,4363.170817738255,0.4780318070647096,0.4362994259432743,0.6072868590974174,1.1478624481240185,0.23980538494602754,15.97029628628527,15.920175599005832,16.01629030085502,16.058838293041553
9,10.0,10000.404672330546,4800.674047769447,4368.154330805404,0.4800479785635188,0.4367977570839068,0.595059842913269,1.1478428577636581,0.23892411904723665,15.973406654696387,15.920801105003479,16.013534787328364,16.058318473271
10,11.0,10000.404672330546,4811.979317314908,4359.029994628458,0.48117845977061846,0.4358853603883819,0.5990919469816369,1.1479681070901466,0.24059674184980984,15.972804586139961,15.920478802126036,16.0148010426513,16.059307689120427
11,12.0,10000.404672330546,4824.996352531484,4364.276446364229,0.48248011061806784,0.4364099843318796,0.5963255652637939,1.147340663136852,0.23926694424178052,15.972865802247435,15.920137102120279,16.01345082050007,16.058565399187938
12,13.0,10000.404672330546,4824.367131035888,4358.352960015283,0.48241719101469044,0.4358176596667253,0.5817763827406933,1.1470315388404726,0.24009472292751288,15.975384685754216,15.92076732876897,16.011173022984398,16.05770449676514
13,14.0,10000.404672330546,4832.808418898245,4359.558674869504,0.4832612856427521,0.43593822627315043,0.5900043188544073,1.1464243728324568,0.23948192902409582,15.974827176481602,15.920702996599337,16.011559396877438,16.057787597306397
14,15.0,10000.404672330546,4839.526611617568,4386.886821339862,0.48393307772911753,0.43867093033521404,0.5806384640379032,1.1414148910242876,0.2313558658034368,15.976082643972823,15.922620616230358,16.008930248299688,16.054913911286732
15,16.0,10000.404672330546,4842.929507671201,4362.2469972507315,0.4842733535644593,0.43620704763281654,0.5600564337625311,1.1459701425068411,0.23871132160808017,15.980356849607132,15.921243854239348,16.006366357288943,16.057374557200344
16,17.0,10000.404672330546,4848.911136340432,4343.837679919423,0.4848714922263657,0.4343661903940846,0.5536642669591482,1.1511646815477077,0.2453448279700663,15.981814982115703,15.919329481976506,16.006701965878513,16.060694621150013
17,18.0,10000.404672330546,4855.506920776508,4341.43124451472,0.4855310439797389,0.43412555659139845,0.5649985093490743,1.1529289135724439,0.2469170449612107,15.97906687777132,15.918458859287652,16.009160780538142,16.061013193416816
18,19.0,10000.404672330546,4854.961298918826,4368.270648976213,0.485476484001862,0.43680938843029926,0.583708580987813,1.1457689026449267,0.23752619324550428,15.976167476843958,15.92113356051276,16.010659272302533,16.057813291521203
19,20.0,10000.404672330546,4857.051351335333,4360.013490517538,0.48568548078599105,0.43598370599751524,0.568478248495239,1.1469812704715694,0.23977188255521364,15.979833475812084,15.922029549503927,16.008668583657403,16.05794194886985
20,21.0,10000.404672330546,4859.513529514879,4386.208626906653,0.4859316886405951,0.4386031136362473,0.562110568041528,1.1403494200980482,0.23075663317558248,15.980110365868601,15.92413698784235,16.00646141470156,16.054961387256487
21,22.0,10000.404672330546,4858.867232565668,4357.326416252139,0.4858670615609531,0.43571500944438135,0.55448920582767,1.144497620266339,0.23859167248773316,15.981540421608598,15.921612643227897,16.005503342360367,16.05724412581117
22,23.0,10000.404672330546,4856.0712221283575,4390.910245924211,0.4855874718314448,0.4390732565126218,0.5794890658381642,1.1413126927724875,0.23058201438902615,15.976730624619073,15.92267571135184,16.008514499303967,16.055536264901672
23,24.0,10000.404672330546,4862.416895090502,4358.205018883086,0.4862220134495157,0.4358028661521582,0.548289967978962,1.1463855836817103,0.23969234722484567,15.98302680986512,15.921062223765936,16.005103356157132,16.0585107746515
24,25.0,10000.404672330546,4861.809360524955,4361.5067160618855,0.4861612624513858,0.43613302250952385,0.5603524906556541,1.1460147685873374,0.23887015339752793,15.981286428614988,15.92176664344226,16.006862635325394,16.05793688092979
25,26.0,10000.404672330546,4864.902890634772,4389.242262741025,0.4864706029442137,0.43890646494389646,0.5533331105945435,1.1412476058783176,0.23083043034099715,15.981537051085732,15.922790281346265,16.00543733602063,16.05635180001267
26,27.0,10000.404672330546,4869.798777383961,4372.388564228338,0.4869601718076353,0.43722116329212246,0.524469609998794,1.1409329635303702,0.23357256338841126,15.985789632087837,15.922562915366717,16.00032266534086,16.05515438821373
27,28.0,10000.404672330546,4875.633091241752,4363.588372572275,0.4875435795845159,0.4363411797370158,0.5456254160125608,1.1474335301368148,0.23944844162783274,15.983499539766095,15.920570104266057,16.005329891674997,16.06001825833556
28,29.0,10000.404672330546,4877.170843004587,4364.378828849013,0.48769734853819535,0.4364202221660612,0.5344493307424133,1.1456002743669105,0.23809337003303577,15.985728068380705,15.921266947804748,16.001657832935145,16.05773419435883
29,30.0,10000.404672330546,4873.702225774625,4397.786626127787,0.48735050085116527,0.43976086670729736,0.5503911905063903,1.1389973474330202,0.2278105516252611,15.980674899242086,15.923840251974994,16.004957877605953,16.054552495255315
30,31.0,10000.404672330546,4877.775826952666,4349.168265016515,0.4877578444848996,0.43489922733326375,0.5536422531866333,1.1505258770835727,0.243999225057546,15.982617307186354,15.919564004869551,16.005922400665487,16.0601716854792
31,32.0,10000.404672330546,4877.750628605788,4360.8964036775305,0.4877553247521784,0.4360719937407538,0.5341037402690929,1.1471096806758223,0.2397030535321767,15.985181711045907,15.920716878437766,16.001914058288403,16.0579533839454
32,33.0,10000.404672330546,4883.886762460432,4361.76475858588,0.4883689133074118,0.4361588257177389,0.5133107649426069,1.1483756687304096,0.24038999154355878,15.988589317449131,15.92069342319166,16.000314438953048,16.05952430279998
