,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.404672330546,0.0,0.0,0.0,
1,2.0,0.0,10000.404672330546,0.0,0.0,0.0,16.062161626998048
2,3.0,0.0,10000.404672330546,0.0,0.0,0.0,15.993304095972658
3,4.0,2.0,10000.404672330546,0.16202547133197223,1.6201891487478476e-05,15.888802437955112,15.993730813417788
4,5.0,14.0,10000.404672330546,1.2786383428858745,0.000127858660202387,16.023329111845253,15.99381819071315
5,6.0,7.0,10000.404672330546,0.5592841181425585,5.592614863776509e-05,15.972966228469723,15.993945785127938
6,7.0,0.0,10000.404672330546,0.0,0.0,0.0,15.994787460249361
7,8.0,7.0,10000.404672330546,0.7650647891608314,7.650338303585237e-05,15.942530665381431,15.992212366179178
8,9.0,30.0,10000.404672330546,2.916038939199499,0.00029159209399472533,15.939340216801567,15.993769755676077
9,10.0,7.0,10000.404672330546,0.7090601956943332,7.090315031512521e-05,16.122211561469367,15.9939748385897
10,11.0,4.0,10000.404672330546,0.4392504618942457,4.3923268736272106e-05,15.962238472656065,15.994284006063088
11,12.0,0.0,10000.404672330546,0.0,0.0,0.0,15.993666535168197
12,13.0,3.0,10000.404672330546,0.2972085898219032,2.9719656309932123e-05,15.876120453811016,15.99368138412393
13,14.0,3.0,10000.404672330546,0.2965528203226688,2.9654082013619014e-05,15.963606747525148,15.993508946684349
14,15.0,0.0,10000.404672330546,0.0,0.0,0.0,15.992831322687444
15,16.0,0.0,10000.404672330546,0.0,0.0,0.0,15.993526905041161
16,17.0,1.0,10000.404672330546,0.09253775544604821,9.253401085066565e-06,16.084289462789528,15.994449584275321
17,18.0,25.0,10000.404672330546,2.495794229833391,0.0002495693236033576,15.902795964190426,15.994351889583653
18,19.0,5.0,10000.404672330546,0.42037615934407313,4.2035914857244126e-05,15.860349222476039,15.993714738764398
19,20.0,11.0,10000.404672330546,1.0260355291447496,0.00010259940100060341,15.866223057860928,15.99449103325872
