,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.927291573516,0.0,0.0,0.0,
1,2.0,0.0,10001.927291573516,0.0,0.0,0.0,16.059465853860008
2,3.0,0.0,10001.927291573516,0.0,0.0,0.0,15.991171762640803
3,4.0,83520.0,10001.927291573516,7931.924025137832,0.7930395606675092,15.961636805798308,16.045844369901303
4,5.0,71164.0,10001.927291573516,6764.862775095206,0.6763559240022179,15.942674416874615,16.052257699316073
5,6.0,64596.0,10001.927291573516,6132.055051002459,0.6130873452928046,15.917235931475458,16.086534574295843
6,7.0,58434.0,10001.927291573516,5549.597621520504,0.5548528258344732,15.881572765201676,16.13108037360373
7,8.0,53364.0,10001.927291573516,5068.873111068157,0.5067896379669359,15.838515162334401,16.186365245714008
8,9.0,48815.0,10001.927291573516,4631.603492039034,0.46307110190064016,15.792373728463225,16.227497725576153
9,10.0,46326.0,10001.927291573516,4400.390153703087,0.43995422336356654,15.76731561942972,16.24170231401299
10,11.0,45428.0,10001.927291573516,4312.779999143644,0.4311948960853875,15.756680472028712,16.244150014261383
11,12.0,45191.0,10001.927291573516,4291.413529020259,0.42905866078787785,15.750166861422032,16.255990049645543
12,13.0,44684.0,10001.927291573516,4247.166194646545,0.4246347799613303,15.745835510410888,16.256541674422746
13,14.0,44561.0,10001.927291573516,4232.353259055933,0.4231537718357173,15.743550470363195,16.260783838406905
14,15.0,44278.0,10001.927291573516,4206.084033892506,0.4205273555063806,15.738625764823645,16.263884887190994
15,16.0,44083.0,10001.927291573516,4189.501793858217,0.4188694510294844,15.735780909516393,16.26782226284132
16,17.0,43820.0,10001.927291573516,4161.425428410248,0.41606235549384474,15.734003596078113,16.267455218807378
17,18.0,43707.0,10001.927291573516,4153.031755623802,0.4152231499545766,15.73157286222307,16.268649244082702
18,19.0,43591.0,10001.927291573516,4140.4783146617,0.41396804775315604,15.728518096738396,16.274313074900746
19,20.0,43468.0,10001.927291573516,4129.750573770097,0.4128954803790019,15.726622941247827,16.27518819780214
20,21.0,43237.0,10001.927291573516,4107.030191722834,0.41062387997790684,15.725696629016074,16.275734349439443
21,22.0,43164.0,10001.927291573516,4100.356097588217,0.4099565991689132,15.723109869479245,16.276018456837956
22,23.0,43319.0,10001.927291573516,4114.950499428378,0.4114157581304521,15.723747852632973,16.27975301287953
23,24.0,42763.0,10001.927291573516,4062.058219635062,0.406127549343144,15.719507945385057,16.27701593039055
24,25.0,42948.0,10001.927291573516,4081.6933660881573,0.4080906856348503,15.719817738692104,16.281393894186497
25,26.0,42616.0,10001.927291573516,4048.4204100487923,0.40476403117422477,15.717079435589728,16.280331401364023
26,27.0,42659.0,10001.927291573516,4052.632396325025,0.4051851486402337,15.71731259797557,16.281416964249996
27,28.0,42605.0,10001.927291573516,4045.9884369070533,0.4045208807222326,15.71584118090329,16.284626453819325
28,29.0,42460.0,10001.927291573516,4034.467424531419,0.40336900148538385,15.714816542291029,16.282463395219093
29,30.0,42457.0,10001.927291573516,4031.635963124635,0.4030859099047073,15.713616060689649,16.287353365093367
30,31.0,42088.0,10001.927291573516,3996.504430813448,0.39957343363018116,15.711281090460213,16.28367377569874
31,32.0,42097.0,10001.927291573516,3998.58413910116,0.39978136438463324,15.711270289413017,16.283997084759726
32,33.0,42232.0,10001.927291573516,4013.13357709472,0.4012360278279296,15.71108121411137,16.287482851141377
33,34.0,42094.0,10001.927291573516,3999.4478653111664,0.3998677203623191,15.708435781381437,16.28935442014112
34,35.0,41996.0,10001.927291573516,3990.772449623333,0.39900034596187306,15.70836167975663,16.289208399205894
35,36.0,42018.0,10001.927291573516,3994.0790841512476,0.39933094569845584,15.70898663552147,16.288343273148307
36,37.0,41957.0,10001.927291573516,3988.688652231929,0.39879200637584555,15.706027945109192,16.292658637562116
37,38.0,41858.0,10001.927291573516,3978.947869125813,0.3978181157623512,15.705531030659769,16.29385905155805
38,39.0,41757.0,10001.927291573516,3969.9423184709012,0.3969177342266347,15.705031186720088,16.2920180220145
39,40.0,41646.0,10001.927291573516,3957.165356254163,0.39564028420682673,15.704679275557002,16.287728154755104
40,41.0,41881.0,10001.927291573516,3980.1417032695244,0.3979374761724911,15.70502613196795,16.299361885753463
41,42.0,41335.0,10001.927291573516,3928.168853329646,0.39274119265384716,15.702572494583498,16.292640241042783
42,43.0,41145.0,10001.927291573516,3910.7624717357075,0.3910008899015363,15.699936284571942,16.293531134495353
43,44.0,41216.0,10001.927291573516,3917.0270026143526,0.39162722227688984,15.699307657135511,16.29429094263109
44,45.0,41294.0,10001.927291573516,3924.4705714943975,0.39237143573326205,15.700089502639406,16.296842342916968
45,46.0,40977.0,10001.927291573516,3892.7021614264295,0.389195206878376,15.698186999434064,16.296113633657924
46,47.0,40978.0,10001.927291573516,3892.33782010861,0.38915877976716046,15.697287222472088,16.294515555794646
47,48.0,40997.0,10001.927291573516,3894.7517356925155,0.389400124811324,15.69827853036787,16.29239001785066
48,49.0,40930.0,10001.927291573516,3887.6507038582617,0.3886901584591155,15.695728142609974,16.298638033434383
49,50.0,40663.0,10001.927291573516,3864.179854588478,0.38634352579667275,15.695401193039094,16.297202217694522
