,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001081652.5082548,135408052.99640897,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001081627.610596,135408052.99640897,0.001154884147983995,8.258602514054001e-05,1.1601891006700882e-14,6.166672065059282e-15,217604008.09366485,5669944.3399824295,9.851349369593165e-07,1.736832517126456e-05,1.4583127371048047e-17,6.918513853161841e-16,131351.3249279088,2315776.689501941,2.529928185244776e-06,1.3716762714333619e-06,20.031632932392036,10000.00985552353
2,3.0,2001081587.7473168,135408052.99640897,0.0023105871504432453,0.00024454519917665947,1.1557106804363524e-14,1.5849952680152916e-15,221848618.77728024,8184971.025458665,2.714793860382962e-06,3.6613866976427746e-05,1.3431190969422198e-17,9.442362133078255e-17,361972.514717728,4881848.930190367,2.5592332598498587e-06,3.2812734672969217e-07,20.040046468581348,10000.027184273698
3,4.0,1903845760.6883318,138111717.12956765,0.0034656118228152282,0.0003797034942181647,1.1559580516618172e-14,1.909413851471827e-15,214433892.77446464,8258740.133516604,3.6837940929020456e-06,3.845764647195268e-05,2.6767598835209996e-17,1.1719825589800729e-16,491172.5457202728,5127686.196260357,2.4731788840023594e-06,3.8482881066470483e-07,20.02528468603829,10000.036907064932
4,5.0,1870554900.2627037,146225798.69679162,0.004620856679318412,0.0005615949964400514,1.1562573191403432e-14,2.3312366830520526e-15,211652269.8872531,8379492.097224568,6.193776156889505e-06,4.099368948680542e-05,1.0637164596823262e-17,1.2216402647788827e-16,825836.8209185998,5465825.264907388,2.4404984475817348e-06,4.673192395473555e-07,20.019616158055957,10000.062064076068
5,6.0,1843344253.1172862,162283336.53171796,0.005776426028058711,0.000829469619343239,1.1567290186418419e-14,3.1041785957389135e-15,208996212.6188023,8631065.210645346,7.964002788534185e-06,4.402063113727588e-05,2.3307493225943407e-17,1.2561091856292328e-16,1061867.0384712256,5869417.484970118,2.408868777561149e-06,6.209414771752551e-07,20.014135472999627,10000.079874447252
6,7.0,1817363799.9709668,185649012.01307565,0.0069325568539589716,0.0012114953132622876,1.1575961609235222e-14,4.128392563829623e-15,206017833.09219643,9045664.865699742,1.0734565125092209e-05,5.020841257074944e-05,1.883695791093834e-17,1.3198666939478745e-16,1431275.350012293,6694455.009433259,2.372752778129027e-06,8.1471205161883e-07,20.007908670760635,10000.107775565772
7,8.0,1791904938.2817142,214902233.59247354,0.008089468053514107,0.0017264377890108447,1.1588392199525077e-14,5.4061993593069726e-15,202519393.78617713,9587217.636250533,1.254669738153964e-05,5.753894434648312e-05,1.9891435048446936e-17,1.3757704356909842e-16,1672892.9842052846,7671859.246197749,2.329877369804015e-06,1.0494328802499727e-06,20.000480962949535,10000.126243054252
8,9.0,1772012985.8329103,241160982.29025337,0.009247080183419453,0.002330283878067511,1.1600353509352143e-14,6.328798896017119e-15,199530962.13903257,10389195.101986505,1.4371021214966014e-05,6.544390732707653e-05,2.4771877211177162e-17,1.421177249529947e-16,1916136.1619954712,8725854.31027687,2.2927398372746353e-06,1.2104441950276931e-06,19.994035054625005,10000.145005895149
9,10.0,1768535596.9079468,252832600.86084732,0.010404997364876252,0.002957221983108248,1.1604443064729225e-14,6.704759793124656e-15,198618043.8369928,10697091.574227478,1.7518494290991263e-05,6.956836118897773e-05,2.1002607376125515e-17,1.3426947229370802e-16,2335799.2387988344,9275781.491863698,2.281014686993263e-06,1.2803042563169e-06,19.992048203979483,10000.177152374155
