,Iteration,% INERT
0,100.0,46.13402
1,200.0,34.48727
2,300.0,28.69022
3,400.0,24.91993
4,500.0,22.34787
5,600.0,20.52583
6,700.0,19.04378
7,800.0,17.81488
8,900.0,17.08542
9,1000.0,16.46236
10,1100.0,15.83933
11,1200.0,15.45491
12,1300.0,15.07969
13,1400.0,14.75195
14,1500.0,14.49755
15,1600.0,14.28213
16,1700.0,14.04857
17,1800.0,11.9907
18,1900.0,5.21479
19,2000.0,4.65177
20,2100.0,4.3966
21,2200.0,4.13142
22,2300.0,3.89509
23,2400.0,3.65763
24,2500.0,3.95575
25,2600.0,5.52738
26,2700.0,5.47639
27,2800.0,5.33756
28,2900.0,5.21079
29,3000.0,5.07951
30,3100.0,4.96279
31,3200.0,4.83081
32,3300.0,4.75258
33,3400.0,4.65631
34,3500.0,4.55335
35,3600.0,4.44414
36,3700.0,4.36295
37,3800.0,4.24141
38,3900.0,4.11598
39,4000.0,3.96232
40,4100.0,3.72191
41,4200.0,3.21847
42,4300.0,1.66508
43,4400.0,0.95772
44,4500.0,1.16116
45,4600.0,1.2454
46,4700.0,1.24632
47,4800.0,1.2219
48,4900.0,1.14429
49,5000.0,1.51366
50,5100.0,1.92144
51,5200.0,2.29312
52,5300.0,2.48272
53,5400.0,2.59528
54,5500.0,2.6682
55,5600.0,2.6927
56,5700.0,2.68636
57,5800.0,2.66923
58,5900.0,2.64558
59,6000.0,2.6094
60,6100.0,2.57805
61,6200.0,2.54115
62,6300.0,2.48533
63,6400.0,2.41175
64,6500.0,2.2762
65,6600.0,1.99979
66,6700.0,1.39448
67,6800.0,0.4689
68,6900.0,0.63345
69,7000.0,0.76419
70,7100.0,0.78009
71,7200.0,0.76872
72,7300.0,0.74826
73,7400.0,0.31104
74,7500.0,1.16563
75,7600.0,1.43631
76,7700.0,1.6419
77,7800.0,1.75425
78,7900.0,1.82036
79,8000.0,1.85797
80,8100.0,1.86588
81,8200.0,1.86614
82,8300.0,1.85865
83,8400.0,1.84243
84,8500.0,1.81754
85,8600.0,1.79867
86,8700.0,1.76754
87,8800.0,1.72261
88,8900.0,1.64129
89,9000.0,1.4797
90,9100.0,1.13823
91,9200.0,0.38831
92,9300.0,0.40932
93,9400.0,0.52804
94,9500.0,0.56239
95,9600.0,0.55889
96,9700.0,0.54984
97,9800.0,0.36858
98,9900.0,0.69093
99,10000.0,0.98882
100,10100.0,1.19145
101,10200.0,1.29487
102,10300.0,1.35769
103,10400.0,1.39607
104,10500.0,1.41484
105,10600.0,1.42279
106,10700.0,1.42259
107,10800.0,1.41644
108,10900.0,1.39894
109,11000.0,1.38098
110,11100.0,1.36125
111,11200.0,1.32885
112,11300.0,1.27614
113,11400.0,1.17633
114,11500.0,0.97362
115,11600.0,0.54655
116,11700.0,0.27336
117,11800.0,0.38315
118,11900.0,0.43139
119,12000.0,0.43585
120,12100.0,0.42865
121,12200.0,0.38296
122,12300.0,0.27491
123,12400.0,0.74165
124,12500.0,0.88499
125,12600.0,1.00273
126,12700.0,1.0598
127,12800.0,1.0966
128,12900.0,1.1187
129,13000.0,1.13016
130,13100.0,1.1366
131,13200.0,1.13563
132,13300.0,1.1255
133,13400.0,1.10824
134,13500.0,1.09181
135,13600.0,1.0679
136,13700.0,1.02927
137,13800.0,0.96358
138,13900.0,0.83956
139,14000.0,0.58044
140,14100.0,0.11543
141,14200.0,0.28961
142,14300.0,0.33863
143,14400.0,0.35119
144,14500.0,0.34566
145,14600.0,0.32778
146,14700.0,0.09277
147,14800.0,0.50377
