,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.746497519722,31.40839485046374,31.40839485046374,0.0031399770911171004,0.0031399770911171004,1.0,136.93396093008317,0.9999541388115879,12.204119982655925,12.204119982655925,,
1,2.0,10002.746497519722,4966.143921944717,1008.5779181294265,0.49647803462540213,0.10083009885130181,1.0,4.940067917246933,0.9591786588604256,16.3854767761259,15.397995077560237,17.295849835306807,17.700276333507492
2,3.0,10002.746497519722,4920.670109251487,1547.4162424962367,0.49193190195029085,0.1546991361702442,1.0,3.2346151914604486,0.9043477341115209,16.315459173522164,15.863270719256782,17.183497236604897,17.397301736313935
3,4.0,10002.746497519722,4911.567747378938,2422.5605948751454,0.49102191569053655,0.24218954218982186,0.9826610897812651,2.0675088713868814,0.765718497713278,16.383366740163,16.18703078518223,16.82991720020774,16.91847228811856
4,5.0,10002.746497519722,4925.0925456612085,3579.7505375955625,0.4923740241625071,0.357876762995363,0.7291569598550146,1.3997713835005405,0.48866398154191903,16.517575026283264,16.406021145976744,16.63404129687178,16.705099510964942
5,6.0,10002.746497519722,4924.422660259571,4410.930372453213,0.49230705401567754,0.44097192441565386,0.5699444750130003,1.133154540566531,0.2216914663816537,16.551262636733433,16.500244224279072,16.570959510274346,16.6168732098708
6,7.0,10002.746497519722,4915.405280720093,4806.334172761865,0.4914055636558335,0.48050144767276093,0.7588590017968566,1.0399568663159078,0.07592042855593018,16.548429942046063,16.54282076768848,16.575577782746382,16.580907551792787
7,8.0,10002.746497519722,4930.092123197845,4814.401460894067,0.49287384464060036,0.4813079549789495,0.5755553746204811,1.0389061453916622,0.07343323145422542,16.559415876922266,16.54722584629655,16.57079663345748,16.582446528831476
8,9.0,10002.746497519722,4938.211826078328,4822.828218625332,0.4936855919824426,0.4821503993749316,0.5706649164072164,1.037549746564911,0.07059801041594227,16.56162668914283,16.548630493509915,16.570711170206216,16.583159220646284
9,10.0,10002.746497519722,4940.770370801989,4822.409570680715,0.49394137620373574,0.48210854607546816,0.5984564810168891,1.0367695648105664,0.06997936197412058,16.560934155985475,16.549302657599675,16.572267034512997,16.58336507505345
10,11.0,10002.746497519722,4944.44768231164,4827.468820119977,0.49430900638516273,0.48261433210538673,0.581392732618818,1.035871239987383,0.06819629028166674,16.56203128501717,16.54989535152118,16.57152776901084,16.58316126919409
11,12.0,10002.746497519722,4952.947539903662,4831.847672115526,0.49515875876008586,0.48305209707290186,0.5898204682519697,1.036729211271137,0.06812291614580801,16.56190282283995,16.549803255144468,16.572373752921166,16.5839790433159
12,13.0,10002.746497519722,4952.411429203583,4818.893466338597,0.49510516241030217,0.4817570321844594,0.5788112319281546,1.0359355355578828,0.06990924502842033,16.562660699623894,16.55007330847907,16.571452109761527,16.583448001272014
13,14.0,10002.746497519722,4959.361148711649,4827.154781784318,0.4957999435396439,0.48258293689450776,0.5851204789514896,1.0365898028475975,0.06890278957247564,16.562350321115087,16.549829190858574,16.571794577990296,16.583792534746713
14,15.0,10002.746497519722,4954.615279270546,4811.787141795176,0.49532548690493067,0.48104659485155454,0.5820253714888206,1.0373896350894847,0.0725826081536669,16.56267643996403,16.549548028141782,16.571731070728507,16.584197484923944
15,16.0,10002.746497519722,4963.399415921469,4840.523664194989,0.49620365938017047,0.48391945806036807,0.566819904030616,1.0357932071037805,0.06560604039203333,16.56304825787118,16.550006748332937,16.57073665495502,16.58327265575556
16,17.0,10002.746497519722,4964.98484255931,4823.174698581912,0.4963621585122073,0.482185037857139,0.5819354622366865,1.0361516266882471,0.06927707212447043,16.562510348151104,16.549809898563282,16.571336989919356,16.583473507369188
17,18.0,10002.746497519722,4967.6327034390615,4822.726867874484,0.496626871896717,0.4821402670826783,0.5781989106854794,1.0368969518328688,0.07003243431196504,16.563040504582368,16.549838868708513,16.571444558677552,16.584064307206372
18,19.0,10002.746497519722,4970.254899962099,4821.693078025504,0.4968890195502328,0.48203691648299696,0.5849706585987255,1.0368274337648387,0.07016944038090134,16.562846910213974,16.550133918073918,16.571929392570514,16.584065051093955
19,20.0,10002.746497519722,4971.6818584568155,4822.085805318534,0.49703167621908567,0.4820761784290162,0.5885553732787705,1.0376683444047714,0.07084728752028124,16.562597120144563,16.549569318993886,16.57200867387884,16.584485312962205
20,21.0,10002.746497519722,4972.774204709673,4829.901712710045,0.4971408808513462,0.4828575545634058,0.5911348186910409,1.0365825086859153,0.06836638566180608,16.562466228844844,16.54986399618633,16.57179269719957,16.583859240878336
21,22.0,10002.746497519722,4975.767654974735,4824.040456609301,0.4974401436853893,0.48227158988838403,0.5818510742066615,1.0375575247578959,0.07037137049164088,16.56285163548213,16.549553597670812,16.571644744472408,16.584384698488343
