,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.746497519722,0.0,0.0,0.0,
1,2.0,0.0,10002.746497519722,0.0,0.0,0.0,17.043494362749044
2,3.0,0.0,10002.746497519722,0.0,0.0,0.0,16.93449634931904
3,4.0,0.0,10002.746497519722,0.0,0.0,0.0,16.660998666264128
4,5.0,0.0,10002.746497519722,0.0,0.0,0.0,16.57929660021436
5,6.0,0.0,10002.746497519722,0.0,0.0,0.0,16.561269981670073
6,7.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56220838333984
7,8.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56513392475858
8,9.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56619518683068
9,10.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566635191106815
10,11.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566801944108192
11,12.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567164324246367
12,13.0,0.0,10002.746497519722,0.0,0.0,0.0,16.5670747274175
13,14.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567087890924487
14,15.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567217685240916
15,16.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56689019681152
16,17.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566943178547866
17,18.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56725839293369
18,19.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567403569996294
19,20.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567327749957595
20,21.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56714264429181
21,22.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56725537888629
22,23.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567069901653273
23,24.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567126912957473
24,25.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567137374297673
25,26.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566995137434986
26,27.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567010356783385
27,28.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56706057625049
