,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10054.720321691213,31.511064763979938,31.511064763979938,0.003133957360902481,0.003133957360902481,1.0,137.18666560544656,0.9999543110498812,12.20411998186412,12.20411998186412,,
1,2.0,10054.720321691213,4988.454731627703,996.7412765678807,0.49613063039317246,0.09913167593708146,1.0,5.0247773063503836,0.960542857964353,16.54915345049271,15.393577368933016,17.37805075130172,17.82280096462395
2,3.0,10054.720321691213,4950.231340962233,1390.3577211667555,0.4923290934590212,0.13827910440903204,1.0,3.617730201968405,0.9235547723631826,16.34337962281118,15.840703366412713,17.798703744891807,18.179585131472177
3,4.0,10054.720321691213,4942.306949551319,1768.1410884991105,0.4915409669714233,0.17585184191395864,1.0,2.8440512229898314,0.8763370782548051,16.447037519069383,16.119632694302307,17.3721493613858,17.628928791024585
4,5.0,10054.720321691213,4963.211438169841,2365.243186968495,0.49362003908379465,0.23523709375246543,0.9388153250797746,2.127898770465248,0.7789019881796043,16.63298993957818,16.373572838637976,17.04851114106144,17.197333881762283
5,6.0,10054.720321691213,4986.0192242415005,3138.9806444834157,0.49588840511904436,0.31218975208207844,0.544195749121641,1.603016588032157,0.6104971658898195,16.829622856815252,16.591982747438347,16.88301884607996,17.008739963968342
6,7.0,10054.720321691213,5006.976904685365,4083.5501056451517,0.4979727674656183,0.40613263969517305,0.4996259764691097,1.2294646078413742,0.33933415064588446,16.880155481120212,16.77027636031447,16.882787943174602,16.979727580592296
7,8.0,10054.720321691213,5025.233916807623,4675.134443830082,0.4997885327517866,0.46496911840942384,0.6269688772013485,1.0792259865655824,0.13832853508449394,16.918703467097455,16.891636262386665,16.93693902863971,16.9636310100156
8,9.0,10054.720321691213,5018.5940439747965,4699.059846003045,0.4991281590546185,0.46734863781995867,0.5252227142092647,1.0713672312278482,0.1275659284737496,16.983227495228956,16.95035636675909,16.982153121285446,17.013495420996243
9,10.0,10054.720321691213,5017.605555915381,4817.212896988846,0.4990298482087879,0.47909964105083996,0.5664412646547072,1.0448991586589944,0.08297439598724876,17.027598506828,17.009948352260757,17.031305985497234,17.04811770349038
10,11.0,10054.720321691213,5014.927960261615,4906.663571392002,0.49876354585843913,0.4879960271800675,0.5668633271301529,1.027141706235158,0.049798047888158226,17.07077359406559,17.060304263564742,17.073572473640905,17.084086955174094
11,12.0,10054.720321691213,5014.5102691833235,4923.783917791941,0.4987220040686202,0.489698744496133,0.5287404939425834,1.0205756569213007,0.04034798170010645,17.110207611921894,17.10207378033732,17.11150657882414,17.119490294813602
12,13.0,10054.720321691213,5014.473179858055,4954.584863186399,0.49871831532103883,0.4927620763849385,0.6188688929927294,1.0140901293341003,0.028169070714632594,17.144883349257356,17.14088662945545,17.147577415977487,17.151501938265184
13,14.0,10054.720321691213,5012.633127598937,4968.925642882416,0.49853531149793406,0.4941883497408546,0.7081650400040111,1.0118493627800096,0.023197784336010496,17.177016384043064,17.1746658411674,17.1805541861667,17.182872231790256
14,15.0,10054.720321691213,5011.217170453172,4972.865081821179,0.49839448638291717,0.4945801496927901,0.7299396566290552,1.010991427004378,0.021593781149544022,17.207126771929953,17.20537492185976,17.21062187606377,17.21234957855757
15,16.0,10054.720321691213,5010.824209143285,4977.861281987898,0.4983554041113756,0.4950770506514315,0.7382896524002532,1.0109035594986804,0.02052565548993346,17.2350969746665,17.23351065871652,17.238554351277024,17.24012295518252
16,17.0,10054.720321691213,5008.408450581521,4969.876072086934,0.4981151429718835,0.4942828754137834,0.7656341428201766,1.011257829177068,0.022439458756000286,17.260948739022957,17.259559596468243,17.264846696354315,17.26621086338412
17,18.0,10054.720321691213,5008.0870719982995,4961.011871798753,0.4980831800158848,0.49340127950613216,0.7621526692043048,1.0117537853219398,0.024661361955503835,17.285303745771323,17.28385521113067,17.2893238712175,17.290734273839938
18,19.0,10054.720321691213,5006.615053315047,4960.865195689967,0.4979367792572205,0.49338669172008803,0.7660662381109162,1.0122404189431453,0.02515907784986371,17.308179832167305,17.306722569518815,17.312357624862127,17.313782592344555
19,20.0,10054.720321691213,5003.5761456335185,4965.099218713902,0.4976345423392058,0.49380778976045825,0.7809194434068507,1.0128783911109083,0.02494160386054234,17.329598314292504,17.3281935741909,17.334215368151998,17.33559734787113
20,21.0,10054.720321691213,5002.018483545934,4963.964425222848,0.4974796238494071,0.49369492799456655,0.7777986090951752,1.0135103023981815,0.025772255444509895,17.3499694523068,17.348479130320456,17.354774654777007,17.356241569634143
21,22.0,10054.720321691213,4999.019032010392,4958.738519900746,0.49718131107296204,0.49317518153172074,0.7856955351544258,1.0142822297978027,0.027538554766881274,17.369163103203604,17.367652317026,17.374377984371844,17.375874037592478
22,23.0,10054.720321691213,4998.772371594353,4953.368574418935,0.49715677927017216,0.4926411094431888,0.7865657086651863,1.0150249251781558,0.0293024393332586,17.387488924969553,17.385882564524803,17.39294117523387,17.3945289941918
23,24.0,10054.720321691213,4995.224834916777,4945.921861986125,0.4968039562612693,0.49190049088846427,0.7735307935948784,1.0157132705936736,0.03141859985554052,17.40503279150591,17.403240912921266,17.410532311133064,17.41229051812334
24,25.0,10054.720321691213,4995.127807937464,4943.049005555937,0.49679430636786515,0.49161476872630816,0.7773307764168838,1.0163297039360262,0.03256833521171332,17.421673810295406,17.419816789004994,17.427408309690275,17.429224583061373
25,26.0,10054.720321691213,4994.206261043032,4939.737302524465,0.49670265320746404,0.4912854007354027,0.7731240649357214,1.01686470205806,0.03372513621315221,17.437664919272077,17.435693925011563,17.44345524984604,17.44537532032425
26,27.0,10054.720321691213,4993.7660718870375,4937.458077529354,0.4966588738538957,0.49105871864756845,0.7658992446376727,1.0175429746310005,0.03481478248986025,17.4529578677858,17.450818416254638,17.45884140162008,17.460934829575915
27,28.0,10054.720321691213,4990.376525593778,4931.4460308512735,0.4963217639010761,0.4904607858870608,0.7709558030495358,1.017918718323557,0.03634587505215259,17.467576681280267,17.46546409701457,17.473625856547333,17.475690097875464
28,29.0,10054.720321691213,4989.042140024887,4937.314458181394,0.4961890515504389,0.49104443487404065,0.7802319570019436,1.0183913311897936,0.035646868084884376,17.481555266492656,17.479509655259477,17.487900537367,17.489917590579484
29,30.0,10054.720321691213,4988.10746502767,4931.240637115037,0.49609609272440364,0.4904403582938842,0.7753378451777629,1.019188665519973,0.03758671012364567,17.49502516789466,17.49281393459297,17.501595145937802,17.503767549250014
30,31.0,10054.720321691213,4988.993245697913,4932.954696888815,0.4961841887272664,0.49061083143674034,0.7698784183058147,1.0198570943977827,0.03788318161096482,17.50808796380746,17.505707847162505,17.514707558715628,17.517044816982878
31,32.0,10054.720321691213,4987.627786888423,4926.8529243812,0.4960483859634098,0.4900039749243367,0.7660115247212299,1.0204710143891649,0.03965136095973476,17.520595561091465,17.518132102171627,17.52737949572554,17.529803916743248
32,33.0,10054.720321691213,4987.781988354453,4923.888269628691,0.49606372218968925,0.48970912288890883,0.7754340874724862,1.0209288247241415,0.040659620867830926,17.532623541562003,17.53019115815333,17.539683891288856,17.54206417937911
33,34.0,10054.720321691213,4986.507282797332,4913.64648893835,0.4959369453608628,0.4886905186550102,0.7739996252827284,1.0217399290797637,0.043415051626391366,17.544261078032438,17.541682395061656,17.55153299421337,17.55403806241279
34,35.0,10054.720321691213,4987.8750071180275,4920.169560976693,0.4960729734428916,0.4893392758386656,0.7672072390481404,1.0220900536638835,0.042473265277296446,17.555672164615835,17.552951540221922,17.562837342592363,17.565497223486748
35,36.0,10054.720321691213,4986.693522597521,4915.355811160159,0.49595546798448936,0.4888605206209646,0.777239759454067,1.0227524017751675,0.04402958179817362,17.566431022222933,17.563802477181795,17.574025208080936,17.57659373659272
36,37.0,10054.720321691213,4984.375157452055,4913.804634573027,0.49572489318267565,0.4887062471516384,0.7669841303583409,1.0233273799966098,0.044868227500651,17.577095337121715,17.57424692077753,17.584650709605253,17.587431595662782
37,38.0,10054.720321691213,4983.393789687709,4912.357620035009,0.495627290491308,0.4885623331996117,0.7723716930217671,1.0239631129144613,0.04574231817972796,17.58721498991182,17.584360678141024,17.5951448086577,17.597950212882413
38,39.0,10054.720321691213,4981.324486657674,4900.834668056603,0.4954214863551581,0.4874163090826059,0.7716754940822749,1.024635179781307,0.04860516464672304,17.597149595920598,17.594165664206027,17.605160726919507,17.60805241165069
39,40.0,10054.720321691213,4979.433590996648,4902.308036959394,0.49523342586212304,0.48756284412840045,0.7667465412931913,1.0249653532745124,0.048625707062669,17.60688943181401,17.603805822056284,17.614814248028516,17.61782647126297
40,41.0,10054.720321691213,4978.4135961307165,4897.611454100569,0.495131981482439,0.48709574184125953,0.7558431245089937,1.0258359337638294,0.05034377172948601,17.61627270985003,17.612877764340986,17.624294236546277,17.627598919654503
41,42.0,10054.720321691213,4977.584546306561,4901.715268522219,0.495049527689829,0.4875038898842038,0.77835027491123,1.0261497426944735,0.04983869390424134,17.625166119800873,17.622071410472913,17.63365511574043,17.63669293156428
42,43.0,10054.720321691213,4976.537081752311,4893.599529829997,0.49494535129100964,0.4866967328044873,0.7800294432567617,1.0269300978589364,0.05213269370678808,17.63385539197048,17.630744894312308,17.642743509312094,17.645776780427408
43,44.0,10054.720321691213,4975.202923991166,4897.964653580658,0.4948126615971684,0.48713086956921103,0.7739844024092181,1.0272927871368394,0.05162213602824928,17.64254024795519,17.639303806106945,17.651378502919822,17.654541107909726
44,45.0,10054.720321691213,4974.199142043137,4895.1701050571155,0.494712829685796,0.48685293558058346,0.7755204046356649,1.0278616816736164,0.05268783872190874,17.650860612759608,17.647592002720728,17.659909697404967,17.66309639497349
45,46.0,10054.720321691213,4973.913458439036,4889.739387681075,0.4946844168016022,0.48631281937622467,0.766601306793034,1.0287207293578218,0.05452897856971328,17.659103859768233,17.65547777401591,17.66812056363667,17.671650407466142
46,47.0,10054.720321691213,4972.96000812224,4881.471056475772,0.4945895906616111,0.4854904860898909,0.7660280414375777,1.0292172410010223,0.05658306769579524,17.667033239893215,17.663329398131516,17.6761757137592,17.679767738097304
47,48.0,10054.720321691213,4970.190441481998,4880.1340734723235,0.4943141412655432,0.4853575154093874,0.7673838898897355,1.0296727055303863,0.05725865548824305,17.674790481801192,17.671045102642058,17.684030928324553,17.687680530125753
48,49.0,10054.720321691213,4969.856423086794,4873.255311109467,0.4942809212072504,0.4846733827689183,0.7659521526475417,1.0301283121682896,0.05900385991965951,17.682392325752726,17.678551443062915,17.691602963866103,17.695342863142645
49,50.0,10054.720321691213,4968.500585235402,4874.577365788275,0.4941460753032358,0.4848048687413283,0.7662700931993619,1.0307430996867109,0.05930998929086739,17.68972997084757,17.685810859227466,17.699118906528028,17.702941663891043
50,51.0,10054.720321691213,4967.503936532821,4873.402171925723,0.4940469528343164,0.484687988925187,0.767225669065344,1.0313003613890066,0.0600449547552081,17.696797970418213,17.692899834290262,17.70655755384545,17.71034744223837
51,52.0,10054.720321691213,4966.664749603677,4875.08635692672,0.49396349084807556,0.4848554908493692,0.7676938712618974,1.0319673167830958,0.0603278166584057,17.703815681978185,17.699798106734676,17.713640082128254,17.71756557828803
52,53.0,10054.720321691213,4965.059232968969,4872.010082486011,0.493803812947215,0.48454953759136826,0.7702615579865838,1.0325356065351943,0.06143762108633444,17.710622426524782,17.7065393633868,17.720673823704775,17.724668297448584
53,54.0,10054.720321691213,4964.284283760409,4868.878684038771,0.4937267397732463,0.48423810193258776,0.7608540611888606,1.0329330530331697,0.06240176841927858,17.717456080052866,17.7131931896308,17.727351853517938,17.731488216603953
54,55.0,10054.720321691213,4963.365735018742,4856.845670095876,0.49363538479645147,0.48304134920770725,0.7681324915986748,1.0335647575513915,0.0652905961072513,17.723856881331496,17.719640821570827,17.734146133215933,17.738217152995706
55,56.0,10054.720321691213,4961.963246204223,4857.598240661496,0.49349589918475384,0.4831161966964033,0.7676486947483665,1.034165698421349,0.06568899464780387,17.730277142298245,17.725953798147245,17.74062474830671,17.744806780498912
56,57.0,10054.720321691213,4960.337082611225,4855.916260281385,0.4933341678246593,0.4829489140344995,0.764908407294273,1.0348462929649322,0.0666267689845893,17.736472437731248,17.732003470949106,17.74708623056916,17.751423086444813
57,58.0,10054.720321691213,4959.003325797019,4853.657462047866,0.49320151800730644,0.482724263506066,0.7634353684571799,1.035068481160732,0.0672612058194717,17.74271261081959,17.73818019685895,17.753247755596853,17.75763518863875
58,59.0,10054.720321691213,4956.8661132832385,4854.452390549782,0.4929889598808343,0.4828033237361354,0.7751643060739178,1.035531739821734,0.0675257837693134,17.74852266190865,17.744165056011106,17.759512023430265,17.76375543144948
59,60.0,10054.720321691213,4956.311663448754,4849.158715921758,0.49293381664295743,0.48227683722446146,0.7721958797692251,1.0360413105067419,0.06900075830263308,17.754377285696467,17.75000131353188,17.76554966784255,17.76977874842338
60,61.0,10054.720321691213,4954.999692231164,4843.044555610766,0.4928033335289955,0.481668748673475,0.7692505569596614,1.0366754521895398,0.07074340835185622,17.760197019740502,17.755612459919195,17.77132647157558,17.775753518702196
61,62.0,10054.720321691213,4953.672892967618,4842.613691279756,0.49267137568023434,0.48162589672760026,0.7651869994701673,1.0375608997273296,0.0716190310290774,17.765827816705496,17.76097256956054,17.777111239645944,17.781816571460308
62,63.0,10054.720321691213,4951.30579183746,4839.032904282145,0.49243595380330235,0.48126976678235595,0.7667312308021735,1.037712265674388,0.07244082449080713,17.771434150712157,17.766583914616696,17.782609212326406,17.78729863651101
63,64.0,10054.720321691213,4951.666458410143,4835.424183498959,0.49247182417673335,0.4809108586608241,0.7684081885407679,1.0383289706957775,0.07368305761791683,17.776768862937637,17.77192038043041,17.788242146068946,17.79290987618026
64,65.0,10054.720321691213,4950.55868511017,4833.247937901866,0.4923616497248808,0.4806944184688082,0.7688118972488905,1.0389488637636815,0.07465240064375944,17.78199244621258,17.777050311963134,17.7936429137681,17.798435475159295
65,66.0,10054.720321691213,4949.497298119335,4832.08196980241,0.4922560886593437,0.4805784562080837,0.7739743081782664,1.0391696422411596,0.07507217941504085,17.787215265819377,17.78233069177816,17.798994094965373,17.80374314163261
66,67.0,10054.720321691213,4947.157706493603,4827.74742725935,0.49202340276148887,0.48014736092105625,0.7675674799361929,1.0396764185113505,0.07635231044568636,17.7924074477962,17.787366808161593,17.80411410657456,17.808971966105336
67,68.0,10054.720321691213,4947.2732598133925,4823.886807511992,0.4920348952064394,0.47976339999287115,0.7720072240352595,1.0405007543790221,0.07782210061116734,17.797227495945204,17.79219606203284,17.80943261494833,17.814281984648893
68,69.0,10054.720321691213,4945.136480665344,4824.018958486802,0.4918223801806918,0.47977654317046164,0.763878174154988,1.0411771165025963,0.07839591253777756,17.802256277168066,17.79686455653801,17.814357824070925,17.819575556584127
69,70.0,10054.720321691213,4944.444414522557,4823.713097049289,0.4917535502062475,0.47974612348421203,0.7683994207574242,1.041209801616438,0.07848327447662373,17.807102418060456,17.80180674888222,17.819253334263976,17.824337581089843
70,71.0,10054.720321691213,4943.401109844769,4823.219412385917,0.49164978753116473,0.4796970236935091,0.7783172232319178,1.041875332684167,0.07916617536634984,17.81157960036689,17.806457916792176,17.824299633383735,17.829296000948258
71,72.0,10054.720321691213,4941.963535850922,4817.658724504945,0.4915068124957731,0.4791439811718811,0.7672552372058044,1.0422478678195226,0.08055656247243004,17.81650723178463,17.811092294170923,17.82883526883398,17.834062185840114
72,73.0,10054.720321691213,4941.919021938141,4820.121552926429,0.491502385330088,0.47938892368074143,0.775314489776668,1.0425406063148273,0.08034484071505765,17.82085784800304,17.81569007920552,17.833663824475853,17.838684336138613
73,74.0,10054.720321691213,4941.090127717849,4813.880493500999,0.4914199470131809,0.478768214280007,0.7624897325930382,1.043420606911979,0.0823102187009136,17.825568452925772,17.819920585253602,17.838065544185536,17.84349038260796
74,75.0,10054.720321691213,4940.288829710915,4812.23314102229,0.49134025329905484,0.4786043755628667,0.7681825673138993,1.0438651860495385,0.08301496791147189,17.829961437923064,17.824313711382175,17.842492247604362,17.84797284620658
75,76.0,10054.720321691213,4940.863368885242,4808.205074550572,0.4913973945377911,0.4782037610909726,0.7697906038881759,1.0450710451573322,0.08483970863630508,17.834019571872656,17.828303138064424,17.84727672243124,17.85284161993943
76,77.0,10054.720321691213,4938.43651544958,4796.324826614815,0.4911560299490191,0.4770222018276953,0.769768397666006,1.0454710631070365,0.08745020563260253,17.838305716924875,17.832479097987825,17.851554903458364,17.857123810626607
77,78.0,10054.720321691213,4937.5599259160035,4801.378750603724,0.49106884805777484,0.477524843753797,0.7701415395976485,1.046580807460512,0.0874572888213141,17.842350197179453,17.836391663141566,17.856058393968016,17.861795571258405
78,79.0,10054.720321691213,4936.324626010894,4796.621014266261,0.4909459903486007,0.47705165940005634,0.7733408681770677,1.0467804286174995,0.08853538648958792,17.84646929871302,17.840562081296635,17.86012244270358,17.865876450812177
79,80.0,10054.720321691213,4935.564207874087,4791.211443069914,0.4908703623736319,0.47651364630538307,0.7653405145670912,1.0475007327193404,0.09018937854422182,17.85064731719267,17.844358935197537,17.86425967653624,17.87032913661385
80,81.0,10054.720321691213,4933.603028547042,4790.048113061451,0.49067531176413726,0.47639794641804223,0.771019844797367,1.0473482104224079,0.09027782417099783,17.85465789451515,17.848522696148102,17.868228840795524,17.87415971467425
81,82.0,10054.720321691213,4933.786317946816,4795.245545529886,0.4906935409534045,0.4769148610911657,0.7668176532941834,1.0477832294050635,0.0896688404490682,17.85856858053895,17.852331461964198,17.872211398561365,17.87823786045155
82,83.0,10054.720321691213,4933.0145655007655,4793.5384976939595,0.4906167857159281,0.4767450853260215,0.7690898799341275,1.048449483269275,0.09057118548156451,17.86233636007738,17.85610138415975,17.876330431716738,17.882338844640792
83,84.0,10054.720321691213,4933.0890037509635,4789.944375066981,0.49062418902977634,0.4763876290754259,0.7737710893187177,1.0488248977222596,0.09157833665085513,17.86601168711791,17.859818199324074,17.88026101406549,17.886205669768625
84,85.0,10054.720321691213,4931.146935744171,4784.533035780015,0.4904310391514448,0.47584944013393027,0.7694045964349805,1.0493829132159187,0.09308711978995121,17.869913959519685,17.863482306351035,17.883959718755218,17.890146530986694
85,86.0,10054.720321691213,4930.702295620628,4785.445553245561,0.4903868171234503,0.47594019526548553,0.7690899926301196,1.0495801192970327,0.0930845839872586,17.87364456917786,17.86720721138263,17.88759327634376,17.893856571545534
86,87.0,10054.720321691213,4930.567239422826,4783.614946907947,0.4903733850046562,0.47575813089382274,0.769927543826023,1.0502572861319759,0.09401603364065836,17.877190162191773,17.87064409612604,17.891410218175725,17.897754093068087
87,88.0,10054.720321691213,4928.3415712850165,4775.553021841126,0.49015202945556074,0.4749563258899153,0.7711956095659867,1.0508538355489165,0.09605634994552692,17.880659662300427,17.874077180946454,17.895126040376013,17.901434325846285
88,89.0,10054.720321691213,4927.3449763741855,4779.104071251124,0.4900529123365414,0.4753094982603429,0.7687927221532039,1.0512118583605583,0.09569228223581339,17.88424278544445,17.877539582880804,17.898609719496488,17.90512701379334
89,90.0,10054.720321691213,4925.362999343906,4773.617124563977,0.48985579327535744,0.4747637897262815,0.7646736536992248,1.051673859892384,0.09712733608333046,17.887766305276827,17.88085409270422,17.902172905640853,17.908816245371607
90,91.0,10054.720321691213,4924.376097923898,4774.411297063973,0.4897576402299784,0.4748427747675942,0.7660870478006877,1.0513288952389719,0.09668082572835546,17.89133576639283,17.884468123778966,17.905435098603405,17.912077235746743
91,92.0,10054.720321691213,4923.582908661821,4774.453771253071,0.48967875297735486,0.47484699907098,0.7669778206277365,1.0520119436906346,0.09725930029817531,17.894575505170607,17.887727282905917,17.909068399163676,17.91562403755291
92,93.0,10054.720321691213,4922.841307316386,4773.846049490223,0.4896049964409512,0.4747865576321926,0.7664533670027309,1.0528312710880334,0.09807664215457579,17.89777946858978,17.890821319825164,17.91250336486618,17.919244044946094
93,94.0,10054.720321691213,4922.745865260798,4766.023219175337,0.48959550417736414,0.4740085319820897,0.7690444327719725,1.0534070157981206,0.10004675329990265,17.900967601122787,17.893961031206032,17.915938170932623,17.922670564277638
94,95.0,10054.720321691213,4921.95599928438,4766.732843010106,0.48951694744469054,0.4740791081703939,0.7776228120721419,1.0536408632850045,0.10011252469398979,17.903906253411808,17.89725863035807,17.919499833751676,17.9259008241551
95,96.0,10054.720321691213,4921.943202283112,4767.126597593405,0.4895156747090144,0.47411826933755724,0.7672379465231777,1.0541013896375175,0.10043137406242075,17.907456235433717,17.900266362676852,17.922387121753083,17.92929114671426
96,97.0,10054.720321691213,4919.6175149819155,4765.520096194659,0.4892843716765293,0.4739584934962263,0.7600580176558415,1.0537856870488387,0.10046511483077247,17.91086242027734,17.90352196999657,17.925167531981764,17.932246390906073
97,98.0,10054.720321691213,4919.879370897903,4766.53288481028,0.48931041475954,0.4740592211727024,0.7669510884585192,1.054181606130362,0.1006118520453877,17.91379729180495,17.906604577103945,17.92846758528747,17.93538615416104
98,99.0,10054.720321691213,4919.362768731273,4758.154409863037,0.489259035690794,0.4732259334551745,0.7661035618763272,1.0545392005662324,0.102497217360764,17.916811497098035,17.909544455804035,17.931569980469803,17.938563714663267
99,100.0,10054.720321691213,4918.026190361044,4761.001852531013,0.48912610525340083,0.4735091280719192,0.758534584508304,1.0553280336250814,0.10263138477350586,17.91997161684143,17.912264661597646,17.934563642170836,17.94192932633187
100,101.0,10054.720321691213,4917.759870476322,4755.667238287159,0.4890996182029209,0.47297856987903286,0.7683631596265799,1.0554540312794416,0.10374387540937391,17.92270534564598,17.915274802525484,17.93762934665992,17.944841192570816
