,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10054.720321691213,0.0,0.0,0.0,
1,2.0,0.0,10054.720321691213,0.0,0.0,0.0,17.135827094115847
2,3.0,0.0,10054.720321691213,0.0,0.0,0.0,17.506557201903078
3,4.0,0.0,10054.720321691213,0.0,0.0,0.0,17.115684474852163
4,5.0,0.0,10054.720321691213,0.0,0.0,0.0,16.886104207917683
5,6.0,0.0,10054.720321691213,0.0,0.0,0.0,16.855288165850226
6,7.0,0.0,10054.720321691213,0.0,0.0,0.0,16.881613874198845
7,8.0,0.0,10054.720321691213,0.0,0.0,0.0,16.92794168328311
8,9.0,105376.0,10054.720321691213,10054.720321691213,1.0,16.98273407629476,
9,10.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.02949189802675,
10,11.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.072160607880786,
11,12.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.11083783649681,
12,13.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.146220225663974,
13,14.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.178789478195178,
14,15.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.208875283100614,
15,16.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.236824302749625,
16,17.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.262897449727397,
17,18.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.287311279781736,
18,19.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.310268469551477,
19,20.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.331911102882678,
20,21.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.352377602155396,
21,22.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.371782400377718,
22,23.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.390230181233292,
23,24.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.40779708904489,
24,25.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.424554946369607,
25,26.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.44057144344377,
26,27.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.455909697223962,
27,28.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.470611229658477,
28,29.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.484738643116845,
29,30.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.498323334722297,
30,31.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.51140512740805,
31,32.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.524001556980956,
32,33.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.536164397826806,
33,34.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.54791054949371,
34,35.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.55926283104334,
35,36.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.570239608667844,
36,37.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.580884368329865,
