,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.008818779192,31.400592667208628,31.400592667208628,0.0031400564975743728,0.0031400564975743728,1.0,136.93100025411323,0.9999541366601902,12.204119982655925,12.204119982655925,,
1,2.0,10000.008818779192,4758.812502330486,3063.239855577107,0.47588083056425196,0.30632371541758996,0.9806312380495411,1.6315372325700048,0.6244968128185865,15.923496446980655,15.820569158497218,16.15001249653397,16.186422701871585
2,3.0,10000.008818779192,4705.673811505403,4668.510594261291,0.4705669661679234,0.46685064772085133,0.742516666221534,1.0703066440238047,0.12763197289753891,15.960765310153773,15.952366299586078,16.01068247337028,16.018030626397838
3,4.0,10000.008818779192,4772.504875502382,4660.456264284745,0.47725006667394243,0.4660452154334897,0.6546960245903749,1.0706565222868978,0.12942161051234657,15.969042311771934,15.952151071817907,16.002972383500158,16.017934636983668
4,5.0,10000.008818779192,4810.779184735256,4668.5375279146265,0.4810774942219061,0.46685334108380966,0.6365975403395855,1.0699375087785543,0.1273259657626703,15.970755294786096,15.952194991407563,16.00038060153698,16.017235262423473
5,6.0,10000.008818779192,4833.835442695733,4658.869440778497,0.48338311798467504,0.4658865332228032,0.6401987379439257,1.0730530366873339,0.1316616843822358,15.971879197626901,15.951622852786482,16.001273306430626,16.019523556815916
6,7.0,10000.008818779192,4840.113698258458,4673.855734076142,0.4840109429872825,0.46738516123096074,0.6383538239342513,1.070151145508179,0.12650626373153073,15.971393810636055,15.951924902863519,15.999820314736542,16.017608358345765
7,8.0,10000.008818779192,4857.429801726633,4683.378601068382,0.48574255180703246,0.46833744709038483,0.6042288708328872,1.0686356813671831,0.12348529015762089,15.974743290089142,15.953045119822237,15.997179501147425,16.01702682750417
8,9.0,10000.008818779192,4868.47655639382,4684.600344379158,0.4868472262995631,0.4684596213137197,0.6074237095032532,1.0686080966105844,0.12323400356111491,15.974833312135264,15.952793009073547,15.996866983152897,16.01708557450526
9,10.0,10000.008818779192,4881.961847631144,4679.368179636875,0.48819575423405853,0.4679364053009041,0.5606903811729049,1.0685574460414375,0.12417173819823257,15.979150421965583,15.95332387493218,15.993271689597494,16.01703708121674
