,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.008818779192,0.0,0.0,0.0,
1,2.0,0.0,10000.008818779192,0.0,0.0,0.0,16.053224740197624
2,3.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986314869294283
3,4.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986219521376382
4,5.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985821471606377
5,6.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986785411035452
6,7.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985816552538429
7,8.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986093307076157
8,9.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98594523943181
9,10.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986240599127038
10,11.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98593063701269
11,12.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986121427003752
12,13.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985963416596547
13,14.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986244937374302
14,15.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986471210419039
15,16.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98607412320233
16,17.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986042903450414
17,18.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986153622637186
18,19.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986319506405838
19,20.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986217683122042
20,21.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985746420758876
21,22.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985992850115812
22,23.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986113414212811
23,24.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986214859948792
24,25.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986084899531857
25,26.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985707969938375
26,27.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986380786419302
27,28.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985969402678387
28,29.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986196041954775
29,30.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986228832099192
30,31.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98592150633348
31,32.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98603248018718
32,33.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986175807092275
33,34.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985914610513909
34,35.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98590795137875
35,36.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986102172299836
36,37.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985944650152964
37,38.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98620007676831
38,39.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986276805912391
39,40.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985992825325155
40,41.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98620941531074
41,42.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985667585179405
42,43.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985769845507816
43,44.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985495503374242
44,45.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985947150804385
45,46.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986617351395184
46,47.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985613079218833
47,48.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98627811962196
48,49.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986134446069492
49,50.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985914805675296
50,51.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985657300116166
51,52.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986008313587813
52,53.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986230176219516
53,54.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986222300940701
54,55.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985889736249261
55,56.0,0.0,10000.008818779192,0.0,0.0,0.0,15.9859173486294
56,57.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985880070458217
57,58.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986043922246315
58,59.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986192379540778
59,60.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985922852263394
60,61.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986033830676861
61,62.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986379602954301
62,63.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985829025137727
63,64.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985910437509098
64,65.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986142587778035
65,66.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98642375365234
66,67.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986421768762908
67,68.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986195816116593
68,69.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986156986431112
69,70.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986064141545686
70,71.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985745573759733
71,72.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985902030344624
72,73.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985702186060026
73,74.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986120299837237
74,75.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985668780271705
75,76.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986423486303538
76,77.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986124022272822
