,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001126129.0475593,67676032.13751332,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001126139.3229825,67676032.13751332,0.0011547381149459985,6.995522889838345e-05,1.157922228964546e-14,6.236777367981881e-15,218461479.61430684,3252092.373555997,8.816955404131858e-07,1.0182814674656728e-05,5.638372664958702e-18,5.668621106091438e-16,117559.40538842446,1357708.6232875637,2.539663223425297e-06,1.4043341162146476e-06,20.033341797075295,10000.008818779192
2,3.0,2001126150.7809258,67676032.13751332,0.0023096789926964744,0.00016293336125513595,1.1549674347984627e-14,9.428032735799597e-16,222231701.5303519,3948685.1169187413,2.4618090990596743e-06,2.1314203086335983e-05,1.629749734776626e-17,5.510315403006622e-17,328241.2132079577,2841893.744844798,2.5655465743763363e-06,1.9993768154484937e-07,20.04079141432212,10000.024621131011
3,4.0,2000446145.2613447,68355114.27984248,0.0034643618486405593,0.00019007635514072674,1.154975105593724e-14,9.49113954961178e-16,222176393.06776533,3985532.0983033157,3.6459743554038227e-06,2.1219573283894533e-05,2.232798961718938e-17,7.724073898407007e-17,486129.91405384295,2829276.437852604,2.5649168609036333e-06,2.0127087198505362e-07,20.04068330127167,10000.036463830935
4,5.0,1997724698.9230382,67144896.89677657,0.0046190479209682654,0.00021371749114435523,1.1549579979859881e-14,9.447358656225085e-16,221978855.6918167,3920600.387155411,5.33935542628236e-06,2.068304890947778e-05,1.2189824010920508e-17,7.50271983726032e-17,711914.056837648,2757739.854597037,2.5626670592264213e-06,2.0081908962257975e-07,20.04029693580583,10000.053398997014
5,6.0,2003114154.7247944,68138718.01560292,0.005773738011221913,0.00023962685288136463,1.1549659431782665e-14,9.77732175836506e-16,222366177.58345467,3937524.8953290344,8.370611499198633e-06,2.1141755443804104e-05,2.231344328569399e-17,7.5256511305179e-17,1116081.5332264842,2818900.725840547,2.5670978600156157e-06,2.0806156726427935e-07,20.041054163500238,10000.083712761021
6,7.0,1997581248.0682673,68304998.30802417,0.006928434935447772,0.0002675110080933083,1.1549589072722167e-14,9.474541229158367e-16,221965614.95655224,3995794.678062146,9.595386395801477e-06,2.1306363541025187e-05,2.444899388047543e-17,7.511318058167548e-17,1279384.852773532,2840848.4721366917,2.562477438047797e-06,2.0110908035986547e-07,20.040271101652504,10000.095961710285
7,8.0,2000197875.0386832,67240881.85975334,0.00808311058076536,0.00028808340919548805,1.1549573161245152e-14,9.338838814328591e-16,222164058.29214653,3931432.2998770424,1.274205257786944e-05,2.0935411437312377e-05,1.5663990956725114e-17,7.43577137751658e-17,1698940.3437159283,2791388.19164165,2.5647769980970816e-06,1.9803243879251728e-07,20.040659171734006,10000.12742980601
8,9.0,1999275225.6308982,67044088.933137886,0.00923781133028212,0.0003089654558750676,1.1549531425380028e-14,9.249408511363108e-16,222097447.74048907,3914341.689387551,1.3163552632152221e-05,2.079150238395539e-05,2.055140036712536e-17,7.38936390464954e-17,1755140.3509536297,2772200.317860719,2.563999829508316e-06,1.959944370741561e-07,20.04052895036937,10000.131645976784
9,10.0,2001503557.2118323,67299232.46263035,0.010392481751083305,0.0003204031772544517,1.154934305590902e-14,9.23579539679909e-16,222263249.56037855,3976924.1799200177,1.598273232506483e-05,2.0838646169045963e-05,2.0181886363642043e-17,7.357355697091893e-17,2131030.97667531,2778486.1558727953,2.565931274777555e-06,1.966427723499984e-07,20.040853007393135,10000.159839262436
10,11.0,1999070576.7380438,67030872.61036622,0.011547163619681127,0.0003337678871991815,1.1549404212438866e-14,9.279406802472017e-16,222081746.43828943,3926173.482971526,1.757428513738792e-05,2.0772468033810862e-05,2.1341494895789626e-17,7.390627821396105e-17,2343238.0183183895,2769662.404508115,2.5638138675204813e-06,1.9700037905081896e-07,20.040498258893663,10000.175756100267
11,12.0,2000724870.4071667,66938911.88438376,0.01270184431408788,0.000345033670640276,1.1549400051139881e-14,9.209562181689414e-16,222206216.9711098,3924627.9626084245,1.8980385745362645e-05,2.0793993997434742e-05,1.788384407794095e-17,7.249637491511044e-17,2530718.099381682,2772532.5329912985,2.5652563521640172e-06,1.9548063956543532e-07,20.04074158360462,10000.18981819233
12,13.0,1999594369.1421814,68350333.72056462,0.01385651339008846,0.00035989836610083453,1.1549489403051468e-14,9.207936592369069e-16,222119754.94824988,4025743.055791873,2.1334037117994163e-05,2.135002760550805e-05,1.936971162428678e-17,7.443950305752432e-17,2844538.282399217,2846670.347401073,2.5642179973094524e-06,1.9500668324993055e-07,20.04057264158236,10000.213356031742
13,14.0,1999881340.9299955,67333202.13278313,0.015011194105368277,0.0003784575250431466,1.1549554633391649e-14,9.648176708590147e-16,222131840.08784005,3865367.6669146563,2.2744216015011645e-05,2.0861793429185585e-05,1.8523415566297164e-17,7.592257066696504e-17,3032562.1353348894,2781572.457224745,2.5643599096791084e-06,2.0448726452457095e-07,20.040596298426642,10000.227459248206
14,15.0,2003309444.2703507,68023241.5395098,0.016165846512854017,0.00039856968727584863,1.1549409697799871e-14,9.164559197680927e-16,222394453.65214187,3999877.0677700634,2.556556539047287e-05,2.1252892476657348e-05,2.0608501437882526e-17,7.658898575546747e-17,3408742.0520630465,2833718.996887646,2.567390665736569e-06,1.9426860234058611e-07,20.041109401024208,10000.255674094107
15,16.0,2000870756.2077408,66959528.32429506,0.017320527709033116,0.00040793507613962293,1.1549228024264133e-14,9.05308563172648e-16,222219659.1827594,3943224.388731616,2.6981455516540863e-05,2.0891733781331812e-05,2.3191497790599073e-17,7.425463853233797e-17,3597527.4022054444,2785564.504177575,2.5653682968591944e-06,1.9195914872733053e-07,20.040767926119425,10000.269834534607
16,17.0,2000889143.8072863,66845181.58756493,0.0184751846899117,0.0004188504300954068,1.1549252453609642e-14,9.00595740148219e-16,222222318.59080926,3945650.845734387,2.9358560912674793e-05,2.080270010556542e-05,1.882313664922717e-17,7.307706459313013e-17,3914474.7883566297,2773693.347408723,2.5654130833644738e-06,1.9104865702811938e-07,20.040773093331964,10000.293607042498
17,18.0,2000744906.0585976,67620405.94464777,0.019629851713940976,0.00043279498773673086,1.1549175789810691e-14,9.23656372668762e-16,222205434.0442212,3983756.419075596,3.1080187258279196e-05,2.086836685134132e-05,2.2213406107830034e-17,7.322465784697753e-17,4144024.967770561,2782448.9135121764,2.565203115700036e-06,1.9644343233514792e-07,20.040740141214908,10000.310824774022
18,19.0,2001161498.600579,67754243.546561,0.020784502088744158,0.00044548944506274884,1.1549325155662663e-14,9.474804674132822e-16,222230477.17140365,3963218.0261444794,3.3430872254848736e-05,2.10163356565519e-05,1.8084609136657213e-17,7.47100070782113e-17,4457449.63397982,2802178.0875402535,2.5654911255744257e-06,2.0139086577150113e-07,20.04078910428322,10000.33433317078
19,20.0,2000726319.1083386,66717354.28859726,0.02193916167124718,0.0004574376964071555,1.1549180936724086e-14,9.37134975288737e-16,222201943.4223568,3885958.074421541,3.512359684570286e-05,2.064017937265707e-05,2.270106347651061e-17,7.563090794413811e-17,4683146.246093722,2752023.916354276,2.565145643557563e-06,1.9913222434870221e-07,20.040733361611935,10000.351262129689
20,21.0,1997501985.4157887,67646792.63052674,0.023093801910034954,0.00047273308137218354,1.1549285706951295e-14,9.356332691726545e-16,221962231.12748286,3940377.288607357,3.7897143324891106e-05,2.1083687567511374e-05,2.187811833218978e-17,7.664321986818516e-17,5052952.443318825,2811158.34233485,2.56234561451212e-06,1.9790350981999437e-07,20.040264651900504,10000.378999527944
21,22.0,1997822273.3112535,67435421.5181536,0.0242484693520608,0.0004888904375211562,1.1549181085991428e-14,9.717888629403319e-16,221978515.27589503,3922103.397586966,3.9283414158180254e-05,2.080635744083659e-05,2.0659518215680886e-17,7.560052458767181e-17,5237788.554424029,2774180.9921115455,2.5625639297632103e-06,2.070559881006677e-07,20.04029648336195,10000.392863609317
