,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49869
2,300.0,28.69003
3,400.0,24.88891
4,500.0,22.35073
5,600.0,20.51926
6,700.0,19.05147
7,800.0,17.84404
8,900.0,17.09889
9,1000.0,16.49064
10,1100.0,15.81703
11,1200.0,15.44765
12,1300.0,15.09511
13,1400.0,14.75737
14,1500.0,14.50656
15,1600.0,14.28746
16,1700.0,14.05237
17,1800.0,11.99808
18,1900.0,5.21733
19,2000.0,4.65032
20,2100.0,4.3802
21,2200.0,4.14215
22,2300.0,3.89123
23,2400.0,3.66225
24,2500.0,3.95895
25,2600.0,5.53206
26,2700.0,5.45414
27,2800.0,5.33554
28,2900.0,5.19205
29,3000.0,5.04659
30,3100.0,4.9346
31,3200.0,4.7958
32,3300.0,4.72235
33,3400.0,4.62373
34,3500.0,4.51293
35,3600.0,4.39986
36,3700.0,4.31766
37,3800.0,4.19016
38,3900.0,4.0609
39,4000.0,3.90326
40,4100.0,3.66275
41,4200.0,3.15154
42,4300.0,1.58927
43,4400.0,0.95004
44,4500.0,1.14426
45,4600.0,1.211
46,4700.0,1.19988
47,4800.0,1.1702
48,4900.0,1.07817
49,5000.0,1.45141
50,5100.0,1.84098
51,5200.0,2.12982
52,5300.0,2.2341
53,5400.0,2.26428
54,5500.0,2.26118
55,5600.0,2.22608
56,5700.0,2.18672
57,5800.0,2.13069
58,5900.0,2.06684
59,6000.0,1.98838
60,6100.0,1.9219
61,6200.0,1.84492
62,6300.0,1.75607
63,6400.0,1.65722
64,6500.0,1.51116
65,6600.0,1.24873
66,6700.0,0.74477
67,6800.0,0.37451
68,6900.0,0.42435
69,7000.0,0.42691
70,7100.0,0.41701
71,7200.0,0.39831
72,7300.0,0.37761
73,7400.0,0.30457
74,7500.0,0.64067
75,7600.0,0.67126
76,7700.0,0.66775
77,7800.0,0.64883
78,7900.0,0.62838
79,8000.0,0.607
80,8100.0,0.58285
81,8200.0,0.56375
82,8300.0,0.54226
83,8400.0,0.51617
84,8500.0,0.48955
85,8600.0,0.4621
86,8700.0,0.42822
87,8800.0,0.39251
88,8900.0,0.35334
89,9000.0,0.30485
90,9100.0,0.21742
91,9200.0,0.11654
92,9300.0,0.10968
93,9400.0,0.09421
94,9500.0,0.08689
95,9600.0,0.08407
96,9700.0,0.08388
97,9800.0,0.08223
98,9900.0,0.09662
99,10000.0,0.10099
100,10100.0,0.09916
101,10200.0,0.09643
102,10300.0,0.09414
103,10400.0,0.09295
104,10500.0,0.09211
105,10600.0,0.09152
106,10700.0,0.09164
107,10800.0,0.0906
108,10900.0,0.08829
109,11000.0,0.0852
110,11100.0,0.08064
111,11200.0,0.07411
112,11300.0,0.06719
113,11400.0,0.06014
114,11500.0,0.05301
115,11600.0,0.04509
116,11700.0,0.03906
117,11800.0,0.0351
118,11900.0,0.03155
119,12000.0,0.02844
120,12100.0,0.02598
121,12200.0,0.02408
122,12300.0,0.02302
123,12400.0,0.02201
124,12500.0,0.02142
125,12600.0,0.02124
126,12700.0,0.02095
127,12800.0,0.02052
128,12900.0,0.02008
129,13000.0,0.01988
130,13100.0,0.01979
131,13200.0,0.01974
132,13300.0,0.01966
133,13400.0,0.01941
134,13500.0,0.01899
135,13600.0,0.01828
136,13700.0,0.01739
137,13800.0,0.01636
138,13900.0,0.01524
139,14000.0,0.01418
140,14100.0,0.0132
141,14200.0,0.01235
142,14300.0,0.01149
143,14400.0,0.01078
144,14500.0,0.01009
145,14600.0,0.00947
146,14700.0,0.00893
147,14800.0,0.00851
148,14900.0,0.00812
149,15000.0,0.00784
150,15100.0,0.19019
151,15200.0,0.16792
152,15300.0,0.15642
153,15400.0,0.14746
154,15500.0,0.14145
155,15600.0,0.13965
156,15700.0,0.13896
157,15800.0,0.13818
158,15900.0,0.13667
159,16000.0,0.13394
160,16100.0,0.13044
161,16200.0,0.1243
162,16300.0,0.11718
163,16400.0,0.10901
164,16500.0,0.10007
165,16600.0,0.09121
166,16700.0,0.0825
167,16800.0,0.07434
168,16900.0,0.06688
169,17000.0,0.06021
170,17100.0,0.05449
171,17200.0,0.04954
172,17300.0,0.04535
173,17400.0,0.04164
174,17500.0,0.0388
175,17600.0,0.03694
176,17700.0,0.03578
177,17800.0,0.0347
178,17900.0,0.03353
179,18000.0,0.03247
180,18100.0,0.03169
181,18200.0,0.03112
182,18300.0,0.03069
183,18400.0,0.03027
184,18500.0,0.02983
185,18600.0,0.0292
186,18700.0,0.0283
187,18800.0,0.02721
188,18900.0,0.02591
189,19000.0,0.0246
190,19100.0,0.02328
191,19200.0,0.02196
192,19300.0,0.02054
193,19400.0,0.01923
194,19500.0,0.018
195,19600.0,0.0168
196,19700.0,0.01566
197,19800.0,0.01469
198,19900.0,0.01375
199,20000.0,0.01303
200,20100.0,0.01241
201,20200.0,0.01193
202,20300.0,0.01149
203,20400.0,0.01117
204,20500.0,0.01081
205,20600.0,0.01052
206,20700.0,0.01025
207,20800.0,0.01
208,20900.0,0.00974
209,21000.0,0.00946
210,21100.0,0.00916
211,21200.0,0.00889
212,21300.0,0.00859
213,21400.0,0.00829
214,21500.0,0.00797
215,21600.0,0.00766
216,21700.0,0.00738
217,21800.0,0.00708
218,21900.0,0.00681
219,22000.0,0.00652
220,22100.0,0.00625
221,22200.0,0.00594
222,22300.0,0.00567
223,22400.0,0.00541
224,22500.0,0.00513
225,22600.0,0.18441
226,22700.0,0.16738
227,22800.0,0.15688
228,22900.0,0.14841
229,23000.0,0.142
230,23100.0,0.1407
231,23200.0,0.14015
232,23300.0,0.13916
233,23400.0,0.13661
234,23500.0,0.13334
235,23600.0,0.12913
236,23700.0,0.12328
237,23800.0,0.11608
238,23900.0,0.10777
239,24000.0,0.09846
240,24100.0,0.08935
241,24200.0,0.08012
242,24300.0,0.07208
243,24400.0,0.0647
244,24500.0,0.05827
245,24600.0,0.05277
246,24700.0,0.04811
247,24800.0,0.04425
248,24900.0,0.04087
249,25000.0,0.0381
250,25100.0,0.03598
251,25200.0,0.03485
252,25300.0,0.03409
253,25400.0,0.03303
254,25500.0,0.03195
255,25600.0,0.03134
256,25700.0,0.03088
257,25800.0,0.03051
258,25900.0,0.03007
259,26000.0,0.02962
260,26100.0,0.0289
261,26200.0,0.02802
262,26300.0,0.02685
263,26400.0,0.02551
264,26500.0,0.0241
265,26600.0,0.02268
266,26700.0,0.0213
267,26800.0,0.01997
268,26900.0,0.01872
269,27000.0,0.0175
270,27100.0,0.0164
271,27200.0,0.01534
272,27300.0,0.01444
273,27400.0,0.01363
274,27500.0,0.01295
275,27600.0,0.01237
276,27700.0,0.01184
277,27800.0,0.01143
278,27900.0,0.01105
279,28000.0,0.01072
280,28100.0,0.01043
281,28200.0,0.01011
282,28300.0,0.00987
283,28400.0,0.0096
284,28500.0,0.00936
285,28600.0,0.00911
286,28700.0,0.00885
287,28800.0,0.00852
288,28900.0,0.00819
289,29000.0,0.00786
290,29100.0,0.00753
291,29200.0,0.00721
292,29300.0,0.00693
293,29400.0,0.00663
294,29500.0,0.00635
295,29600.0,0.00608
296,29700.0,0.0058
297,29800.0,0.00552
298,29900.0,0.00529
299,30000.0,0.00509
300,30100.0,0.17952
301,30200.0,0.15842
302,30300.0,0.14886
303,30400.0,0.14284
304,30500.0,0.13749
305,30600.0,0.13464
306,30700.0,0.13381
307,30800.0,0.13251
308,30900.0,0.13203
309,31000.0,0.13001
310,31100.0,0.12651
311,31200.0,0.12177
312,31300.0,0.11524
313,31400.0,0.10752
314,31500.0,0.0992
315,31600.0,0.09059
316,31700.0,0.08225
317,31800.0,0.07412
318,31900.0,0.06657
319,32000.0,0.05986
320,32100.0,0.05461
321,32200.0,0.05024
322,32300.0,0.04621
323,32400.0,0.04249
324,32500.0,0.03938
325,32600.0,0.03759
326,32700.0,0.03601
327,32800.0,0.03487
328,32900.0,0.0339
329,33000.0,0.03285
330,33100.0,0.03205
331,33200.0,0.03136
332,33300.0,0.03087
333,33400.0,0.03058
334,33500.0,0.03016
335,33600.0,0.02951
336,33700.0,0.02865
337,33800.0,0.02759
