,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.585753874795,31.398120880259857,31.398120880259857,0.0031396281830886196,0.0031396281830886196,1.0,136.9380124995881,0.9999541452643312,12.204098198720732,12.204098198720732,,
1,2.0,10000.585753874795,4832.158553896962,1459.3679724938775,0.48318755249158374,0.14592824944563226,0.9998681945684645,3.421544775238681,0.9147003713049744,15.937145521502817,15.42365798426712,16.414002674132707,16.54369883173179
2,3.0,10000.585753874795,4832.478915281343,2577.0346884927585,0.4832195867536025,0.2576883746528816,0.9674013543169325,1.9432884614881416,0.7347914323995444,16.034995937420216,15.836238262846988,16.339954838318665,16.395084655197483
3,4.0,10000.585753874795,4847.85638905378,3599.1650718743217,0.48475724406197357,0.359895426173392,0.7985468711018704,1.3912128629213054,0.4826163044270967,16.115568318586206,16.03115542657047,16.26534765361182,16.312560159540443
4,5.0,10000.585753874795,4859.329522208502,4431.005961688832,0.48590449017706,0.443074642899993,0.6165609580163168,1.1272793087892659,0.21390441668645654,16.167015689741472,16.130802680700935,16.209278618560834,16.240129960839486
5,6.0,10000.585753874795,4859.281960578266,4743.999415444576,0.48589973429261424,0.4743721550116683,0.7335879097908614,1.0542006460346012,0.10003440655053752,16.179243235908647,16.164595046490852,16.209407348037402,16.223370135344123
6,7.0,10000.585753874795,4580.305776096979,4012.8549328882573,0.4580037498625826,0.4012619892123268,0.8112678029088761,1.2432045422049132,0.3544714878524178,15.00946286295099,15.004853685876196,15.787167625713966,15.833623668775537
7,8.0,10000.585753874795,4505.072185641899,4038.739876578603,0.4504808314749341,0.40385033196818154,0.8560189701149762,1.2351378627869465,0.34606436392948114,15.006638561008995,15.00347793445676,15.71373414177522,15.750277482461874
8,9.0,10000.585753874795,4486.778475546771,4181.106339026448,0.44865156761526076,0.41808614434474,0.709539131646594,1.1975424670670989,0.30175980252512513,15.260649973922586,15.24521361278022,15.744135143877319,15.769240412812788
9,10.0,10000.585753874795,4485.099266993368,4251.321026778028,0.4484836565953735,0.4251072018587336,0.6650653357115748,1.1754071609645906,0.27666392382726,15.458872053510337,15.427453113945864,15.800622895640561,15.825998249830246
10,11.0,10000.585753874795,4520.407143855064,4282.2797190832425,0.4520142374763999,0.4282028897581368,0.50213033792054,1.167940461830619,0.26673849609255673,15.786294729183645,15.698945577303691,15.877954160560522,15.943015631988684
11,12.0,10000.585753874795,4536.961695115573,4290.004811302778,0.45366959563920506,0.4289753537327137,0.5936310926779735,1.1676550775431307,0.265236178075253,15.812473762248093,15.735333262387096,15.922751632578198,15.98099068687505
12,13.0,10000.585753874795,4583.949437794425,4537.983793158452,0.45836809469068773,0.4537717994568647,0.3719243842673748,1.10220775196628,0.1766129413491061,16.075926728893474,16.01950704322359,16.044692711249702,16.10030644463409
13,14.0,10000.585753874795,4620.188200388622,4694.688979187285,0.46199175869258446,0.4694414002068125,0.44233749765535113,1.0638733319340063,0.1174862906781976,16.139693632399098,16.111759787035272,16.133938029628442,16.160732941182502
14,15.0,10000.585753874795,4604.936362392217,2880.1693811029418,0.4604666642259433,0.28800006839469383,0.6736686491073313,1.7294751232289205,0.6669508979614587,16.060196004003572,15.840711340233742,16.185085994309865,16.280490339184045
