,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.585753874795,0.0,0.0,0.0,
1,2.0,0.0,10000.585753874795,0.0,0.0,0.0,16.238205620613794
2,3.0,0.0,10000.585753874795,0.0,0.0,0.0,16.214253637088635
3,4.0,0.0,10000.585753874795,0.0,0.0,0.0,16.196563906155
4,5.0,0.0,10000.585753874795,0.0,0.0,0.0,16.188526846301663
5,6.0,0.0,10000.585753874795,0.0,0.0,0.0,16.194564479020478
6,7.0,92593.0,10000.585753874795,8787.995520986306,0.878748079089401,15.024203688283238,16.301938054361898
7,8.0,92593.0,10000.585753874795,8787.995520986306,0.878748079089401,15.024075658016976,16.20899866793661
8,9.0,0.0,10000.585753874795,0.0,0.0,0.0,15.542877526845114
9,10.0,0.0,10000.585753874795,0.0,0.0,0.0,15.644623911113525
10,11.0,3.0,10000.585753874795,0.25173302617746574,2.5171828168158054e-05,15.598991014946067,15.828039513507116
11,12.0,3.0,10000.585753874795,0.25173302617746574,2.5171828168158054e-05,15.597706834371438,15.865237246269562
12,13.0,1014.0,10000.585753874795,95.84232722871948,0.009583671355608817,15.354105984202723,16.06512686433639
13,14.0,1014.0,10000.585753874795,95.84232722871948,0.009583671355608817,15.330966442146073,16.14061690840107
14,15.0,18409.0,10000.585753874795,1744.3315077723737,0.17442293388629967,15.396360295984989,16.199921293686472
15,16.0,18409.0,10000.585753874795,1744.3315077723737,0.17442293388629967,15.36164008990971,16.18780958581657
16,17.0,18409.0,10000.585753874795,1744.3315077723737,0.17442293388629967,15.358446520782982,16.192043895541424
17,18.0,17258.0,10000.585753874795,1633.6416889619318,0.16335460033718185,15.138088304384361,16.14285806451678
18,19.0,17258.0,10000.585753874795,1633.6416889619318,0.16335460033718185,15.121839358455837,16.16574951654318
19,20.0,17258.0,10000.585753874795,1633.6416889619318,0.16335460033718185,15.120851462167815,16.18237521274058
20,21.0,13604.0,10000.585753874795,1287.4435393279784,0.12873681312408622,15.122963188751184,16.133159102801212
21,22.0,13604.0,10000.585753874795,1287.4435393279784,0.12873681312408622,15.109318241036084,16.156798382189745
22,23.0,13604.0,10000.585753874795,1287.4435393279784,0.12873681312408622,15.108322937962589,16.171334371518224
23,24.0,11349.0,10000.585753874795,1073.5055413343878,0.10734426640144061,15.08828243488573,16.138670523806613
24,25.0,11349.0,10000.585753874795,1073.5055413343878,0.10734426640144061,15.076306857866086,16.16552026162466
25,26.0,11349.0,10000.585753874795,1073.5055413343878,0.10734426640144061,15.075772225290029,16.179802476884248
26,27.0,10496.0,10000.585753874795,992.4414751735985,0.09923833459345822,15.07732701133663,16.1613008758273
27,28.0,10496.0,10000.585753874795,992.4414751735985,0.09923833459345822,15.067935513106596,16.17334670310579
28,29.0,10496.0,10000.585753874795,992.4414751735985,0.09923833459345822,15.067937692396361,16.182244324688178
29,30.0,9237.0,10000.585753874795,872.6506810197657,0.08725995681619461,15.0422850209051,16.161470017551768
30,31.0,9237.0,10000.585753874795,872.6506810197657,0.08725995681619461,15.034833789596036,16.177383111377853
31,32.0,9237.0,10000.585753874795,872.6506810197657,0.08725995681619461,15.034966032904236,16.186498191609996
32,33.0,9237.0,10000.585753874795,872.6506810197657,0.08725995681619461,15.03467483418503,16.19131183102921
33,34.0,8368.0,10000.585753874795,791.0892676278183,0.07910429319815646,14.947917284453814,16.16514754821271
34,35.0,8368.0,10000.585753874795,791.0892676278183,0.07910429319815646,14.9460708775349,16.183157291051725
35,36.0,8368.0,10000.585753874795,791.0892676278183,0.07910429319815646,14.946671193326644,16.19174274687608
36,37.0,8368.0,10000.585753874795,791.0892676278183,0.07910429319815646,14.94664829399948,16.196075969138537
37,38.0,7788.0,10000.585753874795,735.7472745701107,0.07357041804126727,14.951701179861608,16.172738953609617
38,39.0,7788.0,10000.585753874795,735.7472745701107,0.07357041804126727,14.94941635477246,16.183158999233502
39,40.0,7788.0,10000.585753874795,735.7472745701107,0.07357041804126727,14.94985490402669,16.18983356317346
40,41.0,7308.0,10000.585753874795,692.2157839464098,0.06921752395135516,15.008527329710612,16.17487652073849
41,42.0,7308.0,10000.585753874795,692.2157839464098,0.06921752395135516,15.003245213474967,16.18228010791092
42,43.0,7308.0,10000.585753874795,692.2157839464098,0.06921752395135516,15.003478593864493,16.187546566917533
43,44.0,7134.0,10000.585753874795,673.3548733368135,0.06733154336243931,14.985541841902458,16.176936794227245
44,45.0,7134.0,10000.585753874795,673.3548733368135,0.06733154336243931,14.980488615684514,16.187565035087292
45,46.0,7134.0,10000.585753874795,673.3548733368135,0.06733154336243931,14.98067326212401,16.19358209031617
46,47.0,6483.0,10000.585753874795,613.3476070963973,0.061331168212697094,14.971535258305414,16.183117288249516
47,48.0,6483.0,10000.585753874795,613.3476070963973,0.061331168212697094,14.965248618796709,16.188383118728403
48,49.0,6483.0,10000.585753874795,613.3476070963973,0.061331168212697094,14.965259351059496,16.192193022856653
49,50.0,6159.0,10000.585753874795,580.8207530553922,0.05807867332474492,14.938448052487185,16.18584532883483
50,51.0,6159.0,10000.585753874795,580.8207530553922,0.05807867332474492,14.932848911193833,16.19318989566905
51,52.0,6159.0,10000.585753874795,580.8207530553922,0.05807867332474492,14.933012900954314,16.196950074449532
