,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010004557896640118,6.809499473616754e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65338453959,418329.7323095362,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093011919179775e-08,6.438425386155451e-07,15.900949778368151,10000.0
1,2.0,0.0010004557825125137,6.809499473616754e-05,0.0011547194714798088,4.988292402021639e-05,1.1581881549631406e-14,1.2779514675850703e-14,194569956.7729194,3790449.6681385445,8.507130305075402e-07,7.640891613293767e-06,3.423169285705215e-17,5.532540469611398e-16,113428.40406767164,1018785.5484391688,2.2894498058521158e-06,2.591852434425433e-06,19.98303491083912,10000.008508955721
2,3.0,0.001000455770969702,6.809499473616754e-05,0.0023095022093185566,9.701528509739344e-05,1.155480775530837e-14,7.116242777966069e-15,286132607.30323493,8414096.116919473,3.0139436855231488e-06,2.152962682588485e-05,1.6456561583482242e-17,2.807994673012513e-16,401859.15806975344,2870616.9101179806,3.3441012264731643e-06,2.137866796853666e-06,20.15051283009617,10000.030140143583
3,4.0,0.0010004557573164944,6.809499473616754e-05,0.0034643461927566267,0.0001346554825664568,1.1557248101466308e-14,3.992118333524402e-15,329279995.26693124,10225464.181829207,5.07206679239991e-06,3.5071067433180544e-05,8.643164983450258e-18,2.375470034989641e-16,676275.5723199882,4676142.324424073,3.819821413543669e-06,1.3683153299680895e-06,20.211533079343116,10000.05071983987
4,5.0,0.0010004557453081886,6.809499473616754e-05,0.004619229745111507,0.00016723484395684613,1.1556678108113962e-14,1.6474369102864016e-15,349647736.9492883,10836505.778130213,8.77764730362095e-06,4.624897024755476e-05,2.8533223988387286e-17,2.1054818602134287e-16,1170352.9738161282,6166529.366340634,4.040460948290246e-06,5.88255836907115e-07,20.237612032128254,10000.087775069902
5,6.0,0.0010004557332734675,6.809499473616754e-05,0.005774145846728994,0.00020629664244623672,1.1551209873373624e-14,8.352599337756184e-16,359284477.33421016,12138926.431954058,1.1855187107916752e-05,5.476507527739286e-05,1.9901318749719523e-17,1.2001095383440085e-16,1580691.6143888992,7302010.036985714,4.1477486415362556e-06,2.9945252276908907e-07,20.249423774749893,10000.11855163829
6,7.0,0.013427267543372123,0.004756429201903067,0.0069327178246911545,0.0009256950238040755,1.1623099032095962e-14,4.389578839998502e-15,28982069.64153888,9713681.180380283,5.692499713838984e-07,3.283871421217512e-05,1.1108217151015397e-18,1.2306193563251648e-16,75899.99618451936,4378495.228290017,3.290110409347371e-07,1.3496099800514983e-07,19.156206541684877,10000.005904182435
7,8.0,0.013427265496635414,0.004756429201903067,0.008090711309871823,0.0013417055870131765,1.16073170891736e-14,4.2798191265808516e-15,28626910.098906823,8556574.69567999,9.303921181183282e-07,2.9622320395211435e-05,3.0425687839747544e-18,3.827296799322725e-17,124052.28241577696,3949642.719361525,3.264450988358183e-07,1.2927519528256955e-07,19.150828870881146,10000.009730504411
8,9.0,0.007928510682687736,0.0027330434815759446,0.00924766091735281,0.0016745065593412488,1.1593895686779504e-14,3.819455822915767e-15,48432337.882463746,12362252.161124036,2.115907227780943e-06,4.059424363185005e-05,5.566586548197121e-18,8.913910482425539e-17,282120.9637041257,5412565.817580008,5.542716241288743e-07,1.9988254933667847e-07,19.37917029103782,10000.021793226035
9,10.0,0.005200494813338294,0.0018394124523114937,0.010404192806900763,0.001960485894498014,1.1587225400653105e-14,3.436354700764353e-15,73772302.75751886,18044532.821772702,3.869785967385158e-06,5.746849666961045e-05,1.1379862855545464e-17,1.5861420822495374e-16,515971.46231802134,7662466.222614727,8.45427592085926e-07,2.849961232478246e-07,19.561919968756968,10000.039529154286
10,11.0,0.002515349806155084,0.0011496887671774707,0.011559246486698267,0.002092938241232652,1.1586449887351364e-14,2.6030836245557828e-15,142155907.08882496,29894803.1483753,5.984777936925368e-06,9.052482185409935e-05,8.328167630361525e-18,4.440948864099179e-16,797970.3915900481,12069976.247213248,1.630207241511954e-06,4.6682502551930347e-07,19.846785704082706,10000.060756321867
11,12.0,0.002515345827583834,0.0011496887671774707,0.012715270935107964,0.0022818943756069882,1.1590625300361171e-14,2.5821377160132557e-15,155415207.85748467,38745328.116845116,7.452109709341069e-06,0.00012333267327009452,1.2224455204303715e-17,2.734406858099831e-16,993614.627912139,16444356.436012603,1.7811669521440496e-06,5.610698122309768e-07,19.885517285505507,10000.075604314787
12,13.0,0.001088983414481526,0.0007474905502823563,0.013867313629848629,0.002250095669574062,1.157300165836538e-14,1.7474181063556433e-15,261926497.4483069,28492248.07976394,1.4529522585234334e-05,7.827440619983205e-05,9.405454226664839e-17,5.295488928760159e-16,1937269.678031243,10436587.493310941,3.0216215934202413e-06,5.638422278850846e-07,20.112169086573783,10000.146182398681
13,14.0,0.001088981725020933,0.0007474905502823563,0.015020882877294235,0.002229044207597322,1.1567084591558139e-14,1.2911518244957962e-15,313868477.80386573,33699527.32478946,2.1249388484533428e-05,8.322821655420359e-05,6.9780553897826e-17,3.3910275460779436e-16,2833251.79793778,11097095.540560478,3.61700455167774e-06,5.376894653480141e-07,20.190742019462345,10000.213364433966
14,15.0,0.002061957888760472,0.0023465037703768897,0.016178302116105804,0.0022560345131768787,1.1969760964824852e-14,7.387045340298985e-15,251191049.98861387,82888513.63011405,5.839749529684875e-05,0.00022302228416616306,1.833767999390142e-16,1.2852480734527019e-15,7786332.706246494,29736304.555488404,2.834975732068213e-06,1.8589758252147182e-06,20.094117399209722,10000.585753874795
15,16.0,0.002061937947884748,0.0023465037703768897,0.017340614963399618,0.002541606484397819,1.183001638894417e-14,6.674289658337977e-15,255561939.28531617,96852735.10171752,7.26367510824663e-05,0.00029159965251048816,1.3962712896549527e-16,5.979806568496828e-16,9684900.144328838,38879953.668065086,2.8678673223330465e-06,2.0270795998110762e-06,20.101633406143545,10000.730059937207
