,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.309095046083,31.41245978374961,31.41245978374961,0.0031392653860054425,0.0031392653860054425,1.0,136.97889615782577,0.999954164247573,12.204119982655925,12.204119982655925,,
1,2.0,10006.309095046083,4630.147530128377,3002.983535650909,0.462722816789726,0.3001090119370412,0.9482744847801658,1.6623665558046958,0.6389376207201564,15.86883917152551,15.773062542755895,16.228239024489298,16.296316581583845
2,3.0,10006.309095046083,4321.856536605413,4054.051516633095,0.4319131555455422,0.4051495389683867,0.9069577543433867,1.2317932006704844,0.34217928992000046,15.895869373435122,15.888131263540426,16.097311919124135,16.10401063976637
3,4.0,10006.309095046083,4049.399642534454,3465.474914464497,0.4046846448646313,0.3463289891954449,0.90905998751556,1.4432172815797333,0.5200598085738606,15.836598745387912,15.802863963521576,16.166806023416555,16.19573014726262
4,5.0,10006.309095046083,3713.677779874473,2709.0064284374403,0.37113362625516316,0.2707298368165154,0.9655249871226761,1.8432417487588422,0.7062459799439624,15.780267393250758,15.690779977992902,16.268928448308007,16.331436031564596
5,6.0,10006.309095046083,3163.908307432487,1530.0209163065324,0.31619134261991494,0.15290562202041252,0.9983848109998745,3.267631302682611,0.9064119492949634,15.698410595269143,15.42474934034836,16.53487266490368,16.68752930707135
6,7.0,10006.309095046083,2837.5795303725918,1566.0896563779643,0.2835790403254102,0.15651022185126212,1.0,3.190541521105008,0.901891123612736,15.628376321595274,15.43516230615281,16.556496855171748,16.673585817402838
7,8.0,10006.309095046083,2345.137796905167,988.6292883037498,0.23436591600655193,0.0988005945961833,0.9997741441249804,5.053721090637684,0.9608998625669243,15.457233663253657,15.13883468346846,16.88666129738263,17.124631266122556
8,9.0,10006.309095046083,2063.705098938992,994.002692231158,0.2062403908710645,0.09933759618951489,0.9999367575408802,5.025588149007659,0.9604672753738764,15.34500427491165,15.144841314276729,16.95164915686991,17.142558042406577
9,10.0,10006.309095046083,1856.4086285650253,906.419919539175,0.18552381411884378,0.09058484111668355,0.9882118810537566,5.51302632941843,0.9671378891723017,15.303534031027795,15.101178399509594,16.937741407144657,17.170628548736474
10,11.0,10006.309095046083,1706.1992896501495,905.9056134877957,0.17051235110205157,0.09053344293914435,0.9933911531102476,5.516419502004533,0.9671767374086591,15.258195190208315,15.10249551065837,17.002868078610103,17.194216105544445
11,12.0,10006.309095046083,1595.1997653783164,856.07388638012,0.15941939732484048,0.08555341217711779,0.9734845193386392,5.839584686781158,0.9706988024779291,15.24539721356327,15.077704054508656,16.942125986220436,17.17272363650259
12,13.0,10006.309095046083,1505.9218977289731,851.8238708069471,0.15049723963399492,0.08512867858825864,0.9821885305772616,5.867908391943869,0.9709850008206901,15.216119543197317,15.078110746694053,16.996519928379584,17.167295746354515
13,14.0,10006.309095046083,1434.6735448821578,786.9105065143084,0.14337689664138348,0.07864143502261904,0.9614596826528262,6.352695963026787,0.9752415555599327,15.220015770989226,15.04606944585642,16.94031513003128,17.183296401376065
14,15.0,10006.309095046083,1373.529399757028,784.4009429355369,0.13726633733881297,0.07839063689566392,0.9685562371820285,6.368825525462594,0.9753830163560745,15.197907863373816,15.046208994818203,16.97096116859618,17.1363125754346
15,16.0,10006.309095046083,1326.7000638937477,791.8863148978471,0.13258635639694255,0.07913870213042826,0.9421490210535848,6.306825156413816,0.9749037906814503,15.20068570995552,15.047803145540739,16.93472819922803,17.169328743261175
16,17.0,10006.309095046083,1284.1576381774598,787.1895181118546,0.12833479617506716,0.07866931859036574,0.954066131367156,6.3447644239952234,0.9752018157544678,15.179081944222444,15.046663801031547,16.97944642776314,17.14860751428722
17,18.0,10006.309095046083,1244.5906327421033,714.7372622596164,0.12438059037755234,0.07142866120470615,0.9464165652129943,7.012772298148599,0.9796289803324818,15.180011424472958,15.004331588460241,16.952200683365223,17.189191259728936
