,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.309095046083,0.0,0.0,0.0,
1,2.0,0.0,10006.309095046083,0.0,0.0,0.0,16.080958267897312
2,3.0,0.0,10006.309095046083,0.0,0.0,0.0,16.006177716157115
3,4.0,49148.0,10006.309095046083,4662.201489495422,0.4659261916867611,15.879012710929663,16.124698872742268
4,5.0,40707.0,10006.309095046083,3862.914175065262,0.3860478562447877,15.814196943817993,16.199341608499946
5,6.0,35527.0,10006.309095046083,3367.253746319614,0.33651306534061315,15.732640992985404,16.421506647717703
6,7.0,35527.0,10006.309095046083,3367.253746319614,0.33651306534061315,15.729188902137723,16.41342515675639
7,8.0,28345.0,10006.309095046083,2685.3371043216775,0.2683643967835386,15.517755142408369,16.7266477378687
8,9.0,28345.0,10006.309095046083,2685.3371043216775,0.2683643967835386,15.517498460606639,16.73988347038505
9,10.0,23988.0,10006.309095046083,2277.4492696021857,0.22760133111715528,15.385797478103182,16.75415878662126
10,11.0,23988.0,10006.309095046083,2277.4492696021857,0.22760133111715528,15.385102555390661,16.769699322341413
11,12.0,22721.0,10006.309095046083,2160.6976590701006,0.21593353138969268,15.352411845000415,16.75693825976543
12,13.0,22721.0,10006.309095046083,2160.6976590701006,0.21593353138969268,15.351705560733867,16.766139029409988
13,14.0,21848.0,10006.309095046083,2075.8202424184155,0.20745114134502515,15.342557269372318,16.764234432205214
14,15.0,21848.0,10006.309095046083,2075.8202424184155,0.20745114134502515,15.340091945378527,16.764064654846564
15,16.0,21101.0,10006.309095046083,2005.60645636557,0.20043418980116298,15.31977898778658,16.754114881519033
16,17.0,21101.0,10006.309095046083,2005.60645636557,0.20043418980116298,15.317737586747093,16.76049963426137
17,18.0,20890.0,10006.309095046083,1984.9188711371694,0.1983667356547942,15.338025053125563,16.777407446474577
18,19.0,20890.0,10006.309095046083,1984.9188711371694,0.1983667356547942,15.335665248977794,16.78170522786186
19,20.0,19875.0,10006.309095046083,1889.1707589287976,0.18879796146454111,15.296493748445563,16.77370623476687
20,21.0,19875.0,10006.309095046083,1889.1707589287976,0.18879796146454111,15.294495342808036,16.769459283179614
21,22.0,19664.0,10006.309095046083,1868.9640891083932,0.1867785685366924,15.306015356099714,16.78686143271827
22,23.0,19664.0,10006.309095046083,1868.9640891083932,0.1867785685366924,15.303681777889961,16.786417388883454
