,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.044780829601,0.0,0.0,0.0,
1,2.0,0.0,10002.044780829601,0.0,0.0,0.0,17.06259794638253
2,3.0,0.0,10002.044780829601,0.0,0.0,0.0,16.94344922704446
3,4.0,0.0,10002.044780829601,0.0,0.0,0.0,16.67378150980445
4,5.0,0.0,10002.044780829601,0.0,0.0,0.0,16.586744774726615
5,6.0,0.0,10002.044780829601,0.0,0.0,0.0,16.56163479006903
6,7.0,0.0,10002.044780829601,0.0,0.0,0.0,16.56210797967281
7,8.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.512363292321556,
8,9.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.490349416530545,
9,10.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.47820095521966,
10,11.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.470237952631766,
11,12.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.467664773716148,
12,13.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46667577864331,
13,14.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466676594907856,
14,15.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46631630261548,
15,16.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466449548188006,
16,17.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466694676574413,
17,18.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466573942847383,
18,19.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466726169381012,
19,20.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46684586075376,
20,21.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46681497386804,
21,22.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466758341324102,
22,23.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466630819376405,
23,24.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46670135004576,
24,25.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466451836500205,
25,26.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466487204982798,
26,27.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46648532063381,
27,28.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.4667865406201,
28,29.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46697283112181,
29,30.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46704464435775,
30,31.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466905780115592,
31,32.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466609960066304,
32,33.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46645882483511,
33,34.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466899517521178,
34,35.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466917747695096,
35,36.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46689632576333,
36,37.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.467318245555703,
37,38.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466754930696005,
38,39.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466824399789207,
39,40.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466670157523925,
40,41.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466932916468807,
41,42.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46682500522939,
42,43.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.467107580107008,
43,44.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466747688335726,
44,45.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466803142754983,
45,46.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466940123775338,
46,47.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46688124475459,
47,48.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466882126998424,
48,49.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46681050000588,
49,50.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466581833861458,
50,51.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466864390984583,
51,52.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46677128483398,
52,53.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46665955402087,
53,54.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466682154367632,
54,55.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466526863539272,
55,56.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466692919741167,
56,57.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46671634506318,
57,58.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466930596132777,
58,59.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46685942278599,
59,60.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.467047595338517,
60,61.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466635547656466,
61,62.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.467076271867835,
62,63.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466715716272493,
63,64.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466640040916886,
64,65.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46702919812027,
65,66.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46680190315998,
66,67.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466827116532446,
67,68.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466731987109274,
68,69.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466744461893636,
69,70.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.4669888724363,
70,71.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.467005517486665,
71,72.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466850982240892,
72,73.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46685268375288,
73,74.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46691867935009,
74,75.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466740357912663,
75,76.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466971489444123,
76,77.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46685598100721,
77,78.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46713017372367,
78,79.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.4671294381086,
79,80.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.467021928182604,
80,81.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466990960875947,
81,82.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.467213080946664,
82,83.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46689364589887,
83,84.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.467131988161615,
84,85.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466828531195716,
85,86.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46667138717117,
86,87.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466575874988024,
87,88.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466562698199883,
88,89.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46678601621888,
89,90.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466814538313585,
90,91.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466776137732182,
91,92.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466740996203704,
92,93.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466732773762985,
93,94.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466939841242446,
94,95.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46703204975649,
95,96.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466928255713025,
96,97.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.46672458912758,
97,98.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466937196820766,
98,99.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466959694783693,
99,100.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466894132557385,
100,101.0,105376.0,10002.044780829601,10002.044780829601,1.0,16.466844610456278,
