,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.038677779234,31.400609799976674,31.400609799976674,0.0031400488349861053,0.0031400488349861053,1.0,136.93071154736577,0.9999541366754104,12.204119982655925,12.204119982655925,,
1,2.0,10000.038677779234,4700.471572994665,3008.5618701280023,0.47004533926848024,0.3008550233723827,0.9749495338811304,1.661355716016179,0.6378198594412843,15.893447471012335,15.792989904876894,16.190176896564722,16.24375032303602
2,3.0,10000.038677779234,4537.04813215588,4389.302913839031,0.45370305839291497,0.43892859370557846,0.8532664196187784,1.139406813242397,0.22954893966883627,15.930116411195904,15.923424705127836,16.049279878675986,16.054682257495603
3,4.0,10000.038677779234,4613.9491309566165,4370.385030743572,0.46139312852950515,0.4370368127130213,0.7012046522550499,1.1437833660673389,0.23580491607308218,15.949820965511199,15.921010225900261,16.03224344884954,16.056257252428264
4,5.0,10000.038677779234,4669.930546960075,4370.639834672611,0.46699124847756623,0.43706229300737304,0.6699698640919699,1.145854366173107,0.2371416370004128,15.957607186626062,15.920877364780406,16.0271296963019,16.05794454499949
5,6.0,10000.038677779234,4700.167497239978,4356.755127797943,0.4700149318106209,0.43567382769018176,0.6407934677274322,1.1482581327728936,0.24115699204657703,15.961607712085975,15.919678707384922,16.023491728311257,16.05821986068993
6,7.0,10000.038677779234,4719.415192549717,4356.419971707023,0.4719396938970425,0.43564031221072025,0.6293772033425011,1.1466448061015329,0.24014775998183824,15.965410046678329,15.920548187666018,16.020206089127917,16.05765203800959
7,8.0,10000.038677779234,4741.056794223754,4368.480710134126,0.4741038456939876,0.43684638138862275,0.6065852778089433,1.145278966713009,0.2371354157626988,15.968832345519916,15.92044928565202,16.016016443827326,16.056808722613148
8,9.0,10000.038677779234,4754.7666644633355,4328.626250413017,0.47547482741529296,0.43286095083127224,0.619813812385678,1.1540434646641506,0.24983596530786945,15.967823687561006,15.917589993904476,16.018982831989934,16.061372472415613
9,10.0,10000.038677779234,4770.4454223744015,4368.1929877299735,0.47704269714222763,0.4368176092594917,0.5753372929055337,1.1423855987958385,0.23525364864555232,15.976106707715376,15.923179540851825,16.01211199434062,16.056994077059983
10,11.0,10000.038677779234,4785.395720234104,4369.996413584627,0.4785377211457771,0.43699795114743467,0.5936751173159527,1.1484585852102345,0.23898352665901534,15.972369130579443,15.919961045286632,16.014471018361583,16.05943399380194
11,12.0,10000.038677779234,4790.061060392194,4340.062339473616,0.4790042533571431,0.4340045553141239,0.5823701768631303,1.1518580623852956,0.2464270217193658,15.973673453110507,15.918559209022423,16.013860229430303,16.060702977523945
12,13.0,10000.038677779234,4803.320885615827,4358.908518018841,0.4803302307509203,0.4358891658793913,0.5906942134785649,1.1465320583154246,0.23963893949928605,15.975289378839355,15.921054108525242,16.011871164733762,16.058360632452185
13,14.0,10000.038677779234,4811.2625165365425,4344.746674066582,0.4811243907713572,0.43447298696163095,0.5677065918234412,1.150621420968015,0.24480288817131546,15.977286248780128,15.918904408356628,16.00935485360826,16.059116693203
14,15.0,10000.038677779234,4812.24804858702,4339.451834056523,0.48122294359522455,0.4339435050085436,0.5664522706883487,1.1518143211707617,0.24650441128833722,15.97783748806574,15.918205952666796,16.009565688123974,16.06053038629171
15,16.0,10000.038677779234,4823.70753320128,4369.213807592821,0.4823688876243935,0.4369196908509475,0.5670281863842219,1.1458115655926235,0.23736205154297096,15.97978296926266,15.921744695036695,16.007941737072787,16.058011095692375
16,17.0,10000.038677779234,4826.672728755024,4349.851554381818,0.48266540603290053,0.43498347301870777,0.5768378907196564,1.149471247908068,0.24315901974871024,15.978345936798927,15.919863457595353,16.009644807860578,16.060123206985807
17,18.0,10000.038677779234,4830.713739747901,4382.111234945773,0.483069505569221,0.4382094285978235,0.5665945833439594,1.141628728472792,0.23230833690733066,15.977098706548341,15.922236486904325,16.007974849502947,16.055479057392102
18,19.0,10000.038677779234,4838.987196605612,4345.637742094408,0.4838968480550151,0.43456209341976954,0.5411499255720719,1.1508620951575244,0.2448059671992433,15.982181567177502,15.919574522402655,16.00668711996835,16.060113555714324
19,20.0,10000.038677779234,4841.047906777937,4356.963714629006,0.48410291827521373,0.43569468629261165,0.5724068667648857,1.1475702861471788,0.24066579354298012,15.97803674420892,15.920557801892839,16.009677647529827,16.058982765153473
20,21.0,10000.038677779234,4843.6344126426375,4376.449597583654,0.48436156786128465,0.43764326705139883,0.5566950729293222,1.1450882544387992,0.23561652937242794,15.979196567384056,15.92126141353365,16.007448413760173,16.057640041374274
