,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.038677779234,0.0,0.0,0.0,
1,2.0,0.0,10000.038677779234,0.0,0.0,0.0,16.066147928726473
2,3.0,0.0,10000.038677779234,0.0,0.0,0.0,15.993059283142289
3,4.0,124.0,10000.038677779234,11.677758926397715,0.001167771375959424,15.960732794722155,15.992771299324504
4,5.0,84.0,10000.038677779234,8.73980144553603,0.0008739767642055688,15.995021700479919,15.993637086878044
5,6.0,177.0,10000.038677779234,17.03429801957185,0.0017034232134944857,15.97554295781425,15.993381526524244
6,7.0,226.0,10000.038677779234,21.58284646471394,0.002158276298737973,15.995381324562207,15.993586767670514
7,8.0,266.0,10000.038677779234,24.354987793137695,0.002435489359381793,15.967754198475399,15.992960499210284
8,9.0,129.0,10000.038677779234,12.618020362238209,0.0012617971558726375,15.957502183951688,15.99418911946081
9,10.0,182.0,10000.038677779234,17.683174640158803,0.0017683106245830848,15.971223987323922,15.994347094233861
10,11.0,184.0,10000.038677779234,16.46831256162777,0.0016468248866098368,15.962971410797362,15.994003697744056
11,12.0,254.0,10000.038677779234,22.991460865312987,0.002299137193979217,15.93019320720462,15.994339190015735
12,13.0,272.0,10000.038677779234,26.241745784521278,0.002624164428766883,15.948469006853452,15.994127840233883
13,14.0,174.0,10000.038677779234,16.985806505572103,0.0016985740808498793,16.026430366769798,15.99358635886401
14,15.0,203.0,10000.038677779234,20.30159385012817,0.002030151532837537,16.012863016760527,15.993821386076169
15,16.0,219.0,10000.038677779234,21.197578930223788,0.002119749694301308,15.967096860210972,15.994098658433847
16,17.0,195.0,10000.038677779234,18.438377972688812,0.0018438306657413378,15.963999800365393,15.99439065661366
17,18.0,128.0,10000.038677779234,12.758534060907067,0.0012758484713921556,15.995861434570429,15.992796148064912
18,19.0,122.0,10000.038677779234,11.611123482036124,0.0011611078572962754,15.97674372004616,15.99448528602247
19,20.0,229.0,10000.038677779234,21.684082101086492,0.002168399823219684,15.97445024839811,15.994155685461521
20,21.0,246.0,10000.038677779234,23.066831251639975,0.002306674203460437,15.991253771473641,15.993577046455437
21,22.0,130.0,10000.038677779234,12.763211069471826,0.0012763161704396754,15.944061391774614,15.99424006835414
22,23.0,336.0,10000.038677779234,31.012763749505645,0.0031012643799486614,15.975400944962809,15.993797732073032
23,24.0,107.0,10000.038677779234,10.306970838025908,0.0010306930973105833,15.980261278074023,15.993988998177844
24,25.0,166.0,10000.038677779234,15.900313657589834,0.0015900252158945558,15.996348778620925,15.99406715158683
25,26.0,234.0,10000.038677779234,23.049960492127546,0.002304987134034404,16.001868214482556,15.993690831396837
26,27.0,130.0,10000.038677779234,12.422452091688003,0.0012422404044587884,15.98595400594859,15.994984718105098
27,28.0,185.0,10000.038677779234,17.094121210588874,0.0017094055094579958,15.972481013410649,15.994335448475065
28,29.0,162.0,10000.038677779234,15.494320272702844,0.0015494260344344744,15.992228984664631,15.993839581757822
29,30.0,170.0,10000.038677779234,15.838609678394088,0.0015838548418406176,15.927288586592653,15.993904637696826
30,31.0,210.0,10000.038677779234,20.297624975596754,0.0020297546469194624,15.966710527311504,15.993883301623459
31,32.0,243.0,10000.038677779234,22.404971655243553,0.002240488499812398,15.97234246098944,15.993918151324111
32,33.0,262.0,10000.038677779234,25.16962854909903,0.002516953119894192,15.958955715095946,15.995036495251428
33,34.0,351.0,10000.038677779234,33.665127572086675,0.003366499736335308,15.97413095419951,15.993519461250399
34,35.0,112.0,10000.038677779234,10.491876911926035,0.0010491836331833096,15.967553073396562,15.993213044549695
35,36.0,173.0,10000.038677779234,15.208021106481368,0.0015207962285460582,15.983660794754723,15.99351312270294
36,37.0,70.0,10000.038677779234,6.70457924114871,0.0006704553309425434,15.950925526297395,15.993654209243408
37,38.0,142.0,10000.038677779234,13.004692558157016,0.0013004642259088785,15.955343389920285,15.994470356552384
38,39.0,350.0,10000.038677779234,32.214576444027514,0.0032214451845681853,15.972560604385407,15.993992882513973
39,40.0,269.0,10000.038677779234,26.34302728486808,0.0026342925396282794,15.949047763783575,15.993375774287882
40,41.0,92.0,10000.038677779234,8.303992964854867,0.0008303960846978427,15.95827860826132,15.994374606724806
41,42.0,148.0,10000.038677779234,13.86819861598423,0.0013868144977079249,15.970708505904362,15.994177185082338
42,43.0,151.0,10000.038677779234,14.506411435570632,0.0014506355328209744,15.950604391605514,15.994368399204662
43,44.0,198.0,10000.038677779234,19.0513095901921,0.0019051235904242458,15.989605869156565,15.994362408350394
44,45.0,312.0,10000.038677779234,29.364597722174324,0.002936448414687081,15.953367192511436,15.993874208658172
45,46.0,93.0,10000.038677779234,8.908621812053386,0.0008908587355615884,16.016003510177416,15.993293149205238
46,47.0,149.0,10000.038677779234,14.238339111286518,0.0014238284040765839,15.978025254220436,15.993479720386553
47,48.0,159.0,10000.038677779234,14.977080280310254,0.0014977022352513842,15.972487833908849,15.993851335912067
48,49.0,120.0,10000.038677779234,10.999694219321615,0.0010999651675111701,15.926105780860135,15.99471870585651
49,50.0,241.0,10000.038677779234,22.3960130327645,0.002239592641029476,15.983055588643758,15.993758721913261
50,51.0,147.0,10000.038677779234,13.873454066653782,0.0013873400407421964,15.928123302706972,15.99323826713592
51,52.0,130.0,10000.038677779234,12.050859298496004,0.0012050812688628727,15.950866057778319,15.992742431212843
52,53.0,137.0,10000.038677779234,12.772555313275424,0.0012772505912059032,15.966712975623158,15.993913999787294
53,54.0,174.0,10000.038677779234,17.307929997153167,0.0017307863054182545,15.964603880497732,15.994376622352164
54,55.0,115.0,10000.038677779234,11.383921624467012,0.0011383877594156571,15.949914822116698,15.99425520086936
55,56.0,186.0,10000.038677779234,17.855813830184765,0.0017855744768129345,15.93433835704796,15.994425350273167
56,57.0,259.0,10000.038677779234,24.425077578637115,0.002442498310822667,15.964248694077938,15.994095862343144
57,58.0,271.0,10000.038677779234,25.204681145232236,0.002520458365949999,15.903837266224398,15.9936341970015
58,59.0,131.0,10000.038677779234,13.039460794134936,0.001303941036059141,15.956100402224596,15.99478321910455
59,60.0,202.0,10000.038677779234,19.328463666389325,0.001932838890847341,15.974284737227961,15.994258810577353
60,61.0,190.0,10000.038677779234,18.512982669527965,0.0018512911065699247,15.97600584074414,15.994333399462128
61,62.0,328.0,10000.038677779234,31.562060116622444,0.0031561938042055267,15.960136470517222,15.993750741107275
