,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.501815680384,0.0,0.0,0.0,
1,2.0,0.0,10000.501815680384,0.0,0.0,0.0,16.059412884960295
2,3.0,0.0,10000.501815680384,0.0,0.0,0.0,15.991048807205077
3,4.0,23445.0,10000.501815680384,2229.3616880504155,0.22292498207988587,15.914500545269393,16.01098053845775
4,5.0,25484.0,10000.501815680384,2428.4534644166106,0.24283316069288577,15.909930141995773,16.015149404432098
5,6.0,25582.0,10000.501815680384,2436.1180805840922,0.24359958384931818,15.880737958549638,16.031227051141666
6,7.0,25535.0,10000.501815680384,2432.465235480846,0.24323431766862325,15.838512079889165,16.05774863602833
7,8.0,25505.0,10000.501815680384,2425.8261494795133,0.2425704423827928,15.79110358221662,16.088728204650337
8,9.0,24907.0,10000.501815680384,2371.7908396128687,0.23716718254017977,15.74908220647076,16.113761773482075
9,10.0,24348.0,10000.501815680384,2318.3625756044876,0.23182462423729464,15.707627882974462,16.13812555413583
10,11.0,24562.0,10000.501815680384,2339.5970332085053,0.23394796344520546,15.6900610747304,16.152677384706234
11,12.0,24694.0,10000.501815680384,2350.6642713838705,0.23505463172839225,15.673762078912912,16.162647539312893
12,13.0,24612.0,10000.501815680384,2341.414868127573,0.2341297378153893,15.658734326717667,16.17099181381091
13,14.0,24885.0,10000.501815680384,2369.5195674222587,0.23694006671814682,15.650250944281781,16.18048708084688
14,15.0,25081.0,10000.501815680384,2387.321268247203,0.23872014747339776,15.647069423108139,16.18520444006641
15,16.0,25066.0,10000.501815680384,2387.7279908884366,0.23876081769662552,15.639802111167372,16.192125425775217
16,17.0,25186.0,10000.501815680384,2397.8589216256664,0.23977385993430053,15.635816888027664,16.19441028886229
17,18.0,25163.0,10000.501815680384,2394.0208215387183,0.23939006918482733,15.629575256326067,16.19922255022611
18,19.0,25383.0,10000.501815680384,2415.7794681056293,0.24156582465869708,15.628430327718768,16.20439339376928
19,20.0,25412.0,10000.501815680384,2420.3004450335334,0.24201789966565476,15.626845811622513,16.206572465401205
20,21.0,25445.0,10000.501815680384,2421.2113083228824,0.24210898142396423,15.622232959741961,16.20935518221116
21,22.0,25364.0,10000.501815680384,2414.77715175932,0.24146559805359435,15.62111495856406,16.209996629883392
22,23.0,25434.0,10000.501815680384,2420.9388044676325,0.2420817324058377,15.614251914580999,16.21562909445988
23,24.0,25541.0,10000.501815680384,2429.5439026934364,0.24294219904885267,15.616233243926358,16.21526277370792
24,25.0,25454.0,10000.501815680384,2421.9757585674433,0.2421854226124816,15.615124866090028,16.214381414983112
25,26.0,25528.0,10000.501815680384,2428.6597382631244,0.2428537870424746,15.610196982743423,16.220595461863137
26,27.0,25561.0,10000.501815680384,2431.0215454209956,0.24308995590693777,15.60890555858067,16.222447379132028
27,28.0,25485.0,10000.501815680384,2426.247023541853,0.24261252767712074,15.60685770068108,16.22255936629228
28,29.0,25523.0,10000.501815680384,2428.6576603923586,0.24285357926582457,15.60584906447126,16.22356142216248
29,30.0,25541.0,10000.501815680384,2429.215143392549,0.2429093247684469,15.602070106142198,16.228856874078147
30,31.0,25407.0,10000.501815680384,2418.722651188623,0.24186012819838335,15.600426701328939,16.226793897965702
31,32.0,25541.0,10000.501815680384,2429.570370932405,0.2429448457399344,15.602469065570556,16.22600208174348
32,33.0,25497.0,10000.501815680384,2425.2646629985056,0.24251429655217785,15.600691084135388,16.230617596263823
33,34.0,25431.0,10000.501815680384,2419.7899679123652,0.24196685451506364,15.598078223128892,16.2309322336201
34,35.0,25357.0,10000.501815680384,2412.868957083763,0.24127478816117823,15.595168285987025,16.23020612133734
35,36.0,25423.0,10000.501815680384,2417.2049372855763,0.24170836442382285,15.595788359400421,16.230738884512494
36,37.0,25357.0,10000.501815680384,2413.0405376180315,0.24129194535363027,15.595286587570657,16.230031734264447
37,38.0,25395.0,10000.501815680384,2415.712042184944,0.24155908240496543,15.593852715119603,16.23306153592208
38,39.0,25325.0,10000.501815680384,2408.9947036262392,0.24088738225606166,15.593269977314456,16.23302420534133
39,40.0,25347.0,10000.501815680384,2411.939219698079,0.24118181908794373,15.591071856777978,16.236416545032046
40,41.0,25277.0,10000.501815680384,2403.4449277463714,0.240332432516323,15.58817728492703,16.238855063821063
41,42.0,25318.0,10000.501815680384,2409.2833700115734,0.24091624744609458,15.588304272651266,16.23695850110874
42,43.0,25529.0,10000.501815680384,2428.083463431138,0.24279616245096833,15.594194021907036,16.23889431433764
43,44.0,25229.0,10000.501815680384,2400.4011020866674,0.2400280652239806,15.586835168542422,16.2371998881051
44,45.0,25322.0,10000.501815680384,2408.1611828552323,0.240804034361489,15.588455524168594,16.240488358726683
45,46.0,25233.0,10000.501815680384,2399.12079859406,0.23990004129916115,15.588585332810458,16.239604568295235
46,47.0,25084.0,10000.501815680384,2386.4180069012223,0.2386298258712793,15.584546268760676,16.237441422750074
47,48.0,25210.0,10000.501815680384,2398.028051913625,0.23979077211441666,15.58497995323379,16.241720860249426
48,49.0,25265.0,10000.501815680384,2401.4171619908484,0.2401296661159066,15.585963415063016,16.239937957981127
49,50.0,25000.0,10000.501815680384,2376.435768208738,0.23763165209195627,15.579718434936387,16.239414198030424
50,51.0,25077.0,10000.501815680384,2383.317377823735,0.23831977852219272,15.580232435161587,16.244690004490092
51,52.0,24974.0,10000.501815680384,2372.841998821723,0.23727229318644813,15.578584572266873,16.24128422316535
