,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.501815680384,31.402665495528126,31.402665495528126,0.003140108973960688,0.003140108973960688,1.0,136.93005107200366,0.9999541355758013,12.204119982655925,12.204119982655925,,
1,2.0,10000.501815680384,4720.669126528598,3043.7433988261487,0.4720432247836583,0.3043590666674028,0.9716237450867728,1.6406888159347006,0.6289862358889678,15.901267286349398,15.801362538546753,16.17536133210202,16.223843883300614
2,3.0,10000.501815680384,4581.538011248597,4473.100314038233,0.4581308114023769,0.44728758581140315,0.8347004235964569,1.1198878210600307,0.2011921597861066,15.936024172524446,15.929949770671529,16.040903212014264,16.045956278730618
3,4.0,10000.501815680384,4568.587355140225,4318.4464834844675,0.4568358107767016,0.43182297879425585,0.8035898042589329,1.1606930727650013,0.2559221917891389,15.928665764650857,15.91146444819608,16.046256478751317,16.060585440218347
4,5.0,10000.501815680384,4537.333685056411,4240.419859121229,0.45371060059626755,0.42402070788812035,0.7992729950397919,1.1818796984055986,0.28246384389182644,15.925376593095917,15.903131789419712,16.048860270135382,16.06733725221075
5,6.0,10000.501815680384,4478.606874578915,4037.5301452478043,0.4478382142340738,0.40373275458208707,0.821142318543608,1.2409394014674193,0.3493110878667075,15.917453092078908,15.887316665655856,16.0655802547435,16.088472076267042
6,7.0,10000.501815680384,4383.329518933534,3692.4123676394483,0.4383109567622547,0.3692227085894724,0.8585256335233614,1.355142138357284,0.4550789940942318,15.906119407225741,15.860223533625087,16.095173927446936,16.124908233881623
7,8.0,10000.501815680384,4260.890259049202,3300.0461252892046,0.4260676451623955,0.3299880532109764,0.9124743753950575,1.5186585544305164,0.5654216647339546,15.8935432107534,15.822473246969297,16.130434630783927,16.167390446447577
8,9.0,10000.501815680384,4130.732066647698,2985.2950932281756,0.41305247904368925,0.29851452939565026,0.9374099151589538,1.6791731859099572,0.6444505761519972,15.886716934204452,15.785158841273997,16.158118106935326,16.20287466791769
9,10.0,10000.501815680384,3996.5678447732125,2670.166382663504,0.39963673007956013,0.2670032396251147,0.9706547999737634,1.8757093749154996,0.7153042542775123,15.875367247841664,15.732000187861912,16.186648770438776,16.239299256431313
10,11.0,10000.501815680384,3867.770373293338,2513.801492117861,0.38675762922504847,0.2513675351947161,0.9845796370330716,1.992774990698674,0.7477211061279068,15.862507844967414,15.69695216659283,16.20442415780686,16.259613693335297
11,12.0,10000.501815680384,3751.1336897924684,2403.4121756026766,0.3750945461467586,0.24032915746630065,0.9904865890252719,2.083744270511261,0.7693295085511292,15.853384272243332,15.668617173056377,16.214772946161354,16.273416914291552
12,13.0,10000.501815680384,3646.7517823410167,2314.419742299772,0.3646568791801084,0.23143036069158604,0.9939251991681161,2.1658251497585623,0.7862889710026824,15.842596120689644,15.642399436377557,16.223579343398814,16.28433563432957
13,14.0,10000.501815680384,3546.902366001767,2233.0605729914196,0.3546724385810687,0.22329485201333305,0.99564122025735,2.244872006603788,0.8010622865299565,15.828090940981705,15.61954441425433,16.236551829530814,16.296251645636193
