,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001574062.6572087,135181290.2716384,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001574068.9891539,135181290.2716384,0.0011548821212872809,8.272749977109485e-05,1.1603852203159176e-14,6.1715643822632124e-15,217644072.88463306,5653528.493473613,9.186583286222358e-07,1.7281269156546927e-05,8.965762944740332e-18,6.98340648312417e-16,122487.77714963158,2304169.2208729237,2.5308287761489734e-06,1.3731008099297035e-06,20.03171204978948,10000.009190638819
2,3.0,2001574094.4564798,135181290.2716384,0.0023105782326858265,0.00024314085719496104,1.1557018392164187e-14,1.559657052166081e-15,221894440.33482334,8193496.873965581,2.6127475266213785e-06,3.6540316237957295e-05,1.2592577091536032e-17,9.415554789900119e-17,348366.33688285085,4872042.165060973,2.5597822020843184e-06,3.226021203410629e-07,20.04013609105962,10000.026162485603
3,4.0,1969942191.878913,145186634.8982794,0.003465647754592551,0.0003877383333255237,1.1560427509858933e-14,2.035203685471434e-15,219307827.3363837,8520423.777256373,4.801462847374223e-06,3.924503994251576e-05,2.3467354727752507e-17,1.2521762619224347e-16,640195.0463165651,5232671.992335435,2.529285209036744e-06,4.194235203130956e-07,20.03504580376852,10000.048086147957
4,5.0,1955145338.1922102,148529486.5082682,0.004620818479630724,0.0005565039391263835,1.1562146117313872e-14,2.2934636024322078e-15,218077537.92495775,8586014.20579923,6.4305566664654175e-06,4.142832846375082e-05,1.9114504395317242e-17,1.2872487447207896e-16,857407.5555287219,5523777.128500109,2.5147507037202872e-06,4.7086416678509207e-07,20.03260374882245,10000.064433309944
5,6.0,1949331168.1438973,159737591.6264652,0.005776312703003627,0.0008044041379075685,1.1566789288253964e-14,3.018921215069632e-15,217248205.7912,8928475.98721043,8.28112550702368e-06,4.511993444957749e-05,1.8434187336316973e-17,1.3331934308072366e-16,1104150.067603151,6015991.259943665,2.5043066940559883e-06,6.195749314328063e-07,20.03095233614092,10000.083045656775
6,7.0,1938939052.4219437,175550977.5473219,0.006932444096643904,0.0011853364232560918,1.1576345323872075e-14,4.271655287206596e-15,215683798.96492395,9268230.96285164,8.983007581512882e-06,5.199086506138045e-05,1.9007509406741034e-17,1.43655135044523e-16,1197734.344201719,6932115.341517393,2.484549821608394e-06,8.70369949092898e-07,20.027820780610526,10000.090274584532
7,8.0,1922489290.5723429,193900862.69748604,0.008089489200146077,0.0017134153675978133,1.1589870461033001e-14,5.659878127791126e-15,213389559.68900707,9847612.154765869,1.105152530930756e-05,6.0595563603145347e-05,1.7942772310482884e-17,1.4987102046506086e-16,1473536.7079076748,8079408.48041938,2.455668682735575e-06,1.1379913891946464e-06,20.02318686094326,10000.111364526107
8,9.0,1914154585.3403118,207165339.6873772,0.009247128629119908,0.002333049221112151,1.1599080044908236e-14,6.70633980327631e-15,211831815.37388638,10099584.191733334,1.2425451612288006e-05,6.685020514174274e-05,2.310042939236724e-17,1.4958842733873757e-16,1656726.8816384017,8913360.685565699,2.436011991580105e-06,1.3451340548565234e-06,20.020013650546577,10000.125704667986
9,10.0,1904610700.3566492,219815541.7501793,0.01040524299361308,0.0030358165551079776,1.1606153571333581e-14,7.616507496352453e-15,210139922.32901275,10254480.544094061,1.3057837436038285e-05,7.120125289760306e-05,2.0281953717444554e-17,1.4750190620755813e-16,1741044.991471772,9493500.386347074,2.415292142446735e-06,1.5234580928529367e-06,20.016538914036204,10000.132841061837
