,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.804986456158,31.405853535029955,31.405853535029955,0.0031400185844013026,0.0031400185844013026,1.0,136.93414109455432,0.9999541382658947,12.204119982655925,12.204119982655925,,
1,2.0,10001.804986456158,4705.288242123085,3022.439731904241,0.47044390972376515,0.30218942840787705,0.9634856428527314,1.653834558044128,0.6345590592020827,15.896817878638519,15.795397145278757,16.1847613593849,16.23703502844173
2,3.0,10001.804986456158,4536.489667358219,4390.166969115258,0.45356709848884874,0.43893746929280847,0.8540351205151272,1.1404746292205394,0.23025474123382905,15.929463623961604,15.923139522579216,16.04975473465184,16.05480977751961
3,4.0,10001.804986456158,4576.0319265537755,4341.388182127412,0.45752061080478595,0.43406047088563093,0.7528077421072609,1.1549979649504467,0.24837881267738238,15.93790812254008,15.915690459645706,16.042018596131665,16.060211865151715
4,5.0,10001.804986456158,4607.7004003651255,4325.314852518288,0.4606868866774143,0.432453427993784,0.7037605910484929,1.1575423570571557,0.25280759644386674,15.94564920494269,15.914322385773037,16.034373103438504,16.059847839386407
5,6.0,10001.804986456158,4621.058314894122,4298.405728909224,0.46202243706527785,0.42976300125126077,0.7079325468651678,1.1663901846714448,0.26308878984210804,15.945430917169986,15.911262972942644,16.036147981075487,16.064071058448523
6,7.0,10001.804986456158,4622.3744901590335,4246.901285094273,0.462154030839271,0.42461348635023083,0.6976674255434291,1.1792628865751174,0.2798662771735019,15.946318601800606,15.906071567816603,16.03709177294261,16.06997187521291
7,8.0,10001.804986456158,4621.159781109838,4217.384488423851,0.4620325818557285,0.42166233936122316,0.6987992000020424,1.1877718217603088,0.28999437158509356,15.945986885574198,15.904435283367327,16.03745657708471,16.070989521261414
8,9.0,10001.804986456158,4614.191535411212,4175.794238629871,0.46133588303905865,0.4175040649447255,0.6920801944725938,1.2009467660641908,0.30470845712338623,15.947722010765675,15.902158854434989,16.03991670187726,16.07661000485667
9,10.0,10001.804986456158,4589.541504386309,4096.145551506998,0.45887132478599507,0.4095406336210066,0.722424756280016,1.2217704192015115,0.32959477953532046,15.941929290360793,15.898325353189236,16.04915980724525,16.08376744499775
10,11.0,10001.804986456158,4563.346081897043,3948.044546947335,0.45625225527556795,0.39473320588569155,0.7474629961999728,1.2670657639135425,0.376933357166099,15.939135760813198,15.887437303987609,16.05974150696185,16.098470484236067
11,12.0,10001.804986456158,4519.876707400642,3747.209336870383,0.4519061023006534,0.3746533092721392,0.7642028127635238,1.3351035216475908,0.43876515461543164,15.939441760306975,15.877803042140497,16.07335629272157,16.116429361846343
12,13.0,10001.804986456158,4466.889194477582,3536.908953536509,0.4466083072531783,0.3536270661471583,0.8024365073325509,1.4152024408220685,0.5002452568669371,15.935272106900491,15.86448639032283,16.09685906318646,16.141440117062672
13,14.0,10001.804986456158,4407.237052552959,3344.480291952127,0.44064416957948827,0.3343876726731846,0.8258819531577648,1.4973352983495554,0.5533563216712183,15.935950796370944,15.851993965593106,16.109916770255914,16.159995988042585
14,15.0,10001.804986456158,4333.975808076243,3084.1429757316882,0.43331936724871684,0.3083586392564191,0.8615974110502571,1.6256405363355642,0.6206312129106901,15.93421525008188,15.828101985123126,16.13329101903079,16.18667917103552
15,16.0,10001.804986456158,4262.20153146059,2883.9347974261336,0.4261432348693267,0.28834143450421046,0.8895082153745717,1.734358939764071,0.6674950866359484,15.934255524825579,15.807232585915756,16.14747955784351,16.20580664535274
16,17.0,10001.804986456158,4188.853235050148,2689.976940312661,0.41880972891617474,0.2689491490741187,0.9071280928323259,1.8628963180579055,0.711256985730154,15.935154438005515,15.779885527796353,16.163526478470953,16.229099342103204
17,18.0,10001.804986456158,4116.245900332957,2560.582728369637,0.41155030576050317,0.2560120630063298,0.9282484725272169,1.9558435775554437,0.7382080387775055,15.93728023855095,15.76428949384717,16.168519783063807,16.237240935623735
18,19.0,10001.804986456158,4039.1992120612867,2395.189936108045,0.4038470273646534,0.2394757685589218,0.952020663186496,2.0912636546866596,0.7709750580494804,15.932874308520947,15.733286411349656,16.187479999313332,16.258338206916815
19,20.0,10001.804986456158,3970.563443359204,2404.8939313472147,0.3969846891372009,0.24044599295864869,0.9465725785194788,2.083120863002433,0.7691483031742188,15.925145737517218,15.726763360792605,16.185916700282984,16.25602703202014
20,21.0,10001.804986456158,3898.4066110101603,2226.7711886446987,0.3897703080883048,0.2226369331995633,0.9766753088641389,2.2495548017595395,0.8020613385142492,15.922067625746848,15.686451703802003,16.205063918556153,16.27907922196757
21,22.0,10001.804986456158,3836.8819457815516,2219.2518617509613,0.3836189518769088,0.2218851362085282,0.9765285620477377,2.25463463045838,0.8031741966427459,15.917106062968807,15.68273285037818,16.198786651164227,16.27555411994609
22,23.0,10001.804986456158,3773.463333623118,2153.809840305255,0.3772782351518466,0.21534211507041123,0.9850200521648226,2.324838246540255,0.8147465825711737,15.914021015153484,15.662712526561233,16.207740383309897,16.282244357893955
23,24.0,10001.804986456158,3717.5592414968505,2192.666872866813,0.3716888348184098,0.21922711708896447,0.9842985674698655,2.285534390299153,0.8081611740173642,15.906372623635681,15.66598732361805,16.20265893506632,16.27689126965395
24,25.0,10001.804986456158,3657.8164094234553,2048.925141446105,0.36571562976649213,0.20485553799745507,0.995805201123588,2.444257799056609,0.8323781246998401,15.900266154545154,15.625419457083101,16.217867475891584,16.29783686692579
25,26.0,10001.804986456158,3602.6270300563183,2031.3971726911936,0.360197687810828,0.2031030574423306,0.9935908603400608,2.464511553481214,0.8351778410976082,15.895994054214716,15.614442648109403,16.220304167299055,16.301610778629904
26,27.0,10001.804986456158,3544.7851085356506,1933.2314327972256,0.3544145395091971,0.19328825501147953,0.9982680853823828,2.590156760598589,0.8507516935254449,15.89037798095194,15.585891555855568,16.23159063548901,16.313907414916248
27,28.0,10001.804986456158,3495.306257174893,2002.288396399749,0.3494675472985152,0.20019270512783716,0.9981943495430846,2.5010569201521653,0.8399135153504165,15.88659734259686,15.602379305544591,16.221443220999877,16.301510926353135
28,29.0,10001.804986456158,3446.26902812768,1981.910029128146,0.3445647093494034,0.19815523616106587,0.997854029938032,2.527198777220301,0.843181915132913,15.875774968284702,15.590941162058794,16.22510256258309,16.30656727597068
29,30.0,10001.804986456158,3398.9924429361326,1930.3250560426586,0.33983790401221015,0.19299766978626243,0.999310247981203,2.5942526151614422,0.8512113518488237,15.87598247358511,15.577296657503389,16.230654015956098,16.312076357557984
30,31.0,10001.804986456158,3358.587169131877,2035.6135523290664,0.33579810580988867,0.20352461931477084,0.9960317079377754,2.4604552111438074,0.8345634430629143,15.861631353269585,15.598474648933996,16.227082415757806,16.30509258654515
31,32.0,10001.804986456158,3312.8403745054,1880.9179573557622,0.33122425192167304,0.18805785154807436,0.9997209891233274,2.6637184752794263,0.8588005051634844,15.859315852705668,15.552860613669656,16.2428239287775,16.32293779870891
32,33.0,10001.804986456158,3270.4054188162036,1906.0738178616002,0.32698152215972914,0.19057298362072553,0.999557812563963,2.628214761151779,0.8549791391193545,15.85020437599339,15.56043545591868,16.240151724380844,16.321267340598737
33,34.0,10001.804986456158,3225.969256778177,1801.4126780704744,0.3225387078778871,0.18010875842008905,0.9997763757740771,2.779331792042282,0.8703942012711312,15.852011942976857,15.529255288892896,16.253535569808342,16.335302492173177
34,35.0,10001.804986456158,3187.8900308334787,1878.590086389919,0.3187314724842493,0.18782510646166292,0.9992286771682772,2.6651248085644315,0.8590496731274399,15.842463974798545,15.555247222427766,16.245261248092,16.321546233504876
35,36.0,10001.804986456158,3151.600812438621,1919.5295389447247,0.3151032055420325,0.19191831289892533,0.9998372121864514,2.609058029273723,0.8528830629709304,15.824819533488608,15.553224118948691,16.241452720455264,16.32142031406776
36,37.0,10001.804986456158,3115.959118372953,1876.3835168424632,0.31153967934711757,0.18760448932801116,0.9999549533166375,2.66861759380712,0.8593994960061928,15.830734058315556,15.547508373740582,16.244858814154064,16.323357572147554
37,38.0,10001.804986456158,3081.433182083061,1865.3429469988016,0.3080877087941379,0.18650063158847194,0.9995886380704925,2.684878810363831,0.8610733334640166,15.817801928245336,15.53955596057918,16.251594986712448,16.328209392619016
38,39.0,10001.804986456158,3051.0874488505315,1907.5712534097847,0.30505368310841197,0.19072270015191287,0.9998200449976339,2.6252699380902382,0.8547024080193028,15.81796823143872,15.557346858999205,16.24504297488605,16.321765037846433
39,40.0,10001.804986456158,3016.1944997676646,1794.8870955130444,0.3015650178994705,0.17945631792897107,0.9998256500105703,2.7887674579184294,0.871300622488675,15.807595089902955,15.523376909998472,16.25903213138128,16.33659648115607
40,41.0,10001.804986456158,2988.4795647220553,1932.3463022642375,0.2987940245554552,0.19319975793178376,0.999370705394449,2.5903474624823715,0.8508310095614452,15.800081146409946,15.556887630129307,16.241404667725135,16.315184755989304
41,42.0,10001.804986456158,2957.3678331183055,1821.5148914866143,0.2956834128562789,0.1821186169849542,0.9998617750970568,2.747901186650555,0.8674489331205243,15.795705547848707,15.526330439879715,16.254244994422187,16.33078832298821
42,43.0,10001.804986456158,2927.095403263802,1820.5542791633427,0.29265671618547834,0.1820225730884203,1.0,2.749902531477218,0.8676152547191265,15.788441847810832,15.526214174966778,16.261808509978884,16.341886352733773
43,44.0,10001.804986456158,2899.510476982601,1824.3027673269366,0.28989872137168676,0.18239735425728631,0.9999625742745073,2.744924346572724,0.8671020900921913,15.78737583707669,15.528238717447117,16.25236377021234,16.33240601322219
44,45.0,10001.804986456158,2872.006040228534,1828.0300036333601,0.2871487740580457,0.1827700106239592,0.999810500085926,2.7378560271658663,0.8664867627731643,15.777726617507785,15.527658741465249,16.256725547533147,16.33605839841292
45,46.0,10001.804986456158,2846.406788094852,1840.4069775292855,0.28458931082432465,0.18400748465116584,0.9997350631561462,2.7198111429243124,0.864690984056104,15.76568043843676,15.529284248881067,16.258772942163613,16.332206409100248
46,47.0,10001.804986456158,2820.9420454322517,1825.5167903270578,0.28204329611027223,0.18251873464830226,0.9997421642155425,2.74122610953969,0.8668342359551281,15.764266931441085,15.525713584448292,16.255303905489416,16.33721790947013
47,48.0,10001.804986456158,2795.7620702718086,1812.2554467848274,0.2795257530073483,0.1811928396163367,0.999896377140425,2.7624441567193823,0.8688170117932683,15.760488314750898,15.521069114487798,16.254862263663572,16.338396765080127
48,49.0,10001.804986456158,2772.3928142913783,1829.6148279418994,0.27718924914508786,0.1829284644541114,0.9996693703585238,2.7356852604832502,0.8662649778492445,15.751406055605763,15.526131851162496,16.264878576020628,16.343287453107447
49,50.0,10001.804986456158,2748.4089089361196,1776.3778334052536,0.27479129143768044,0.1776057257475743,0.9998349136601874,2.8158643321800905,0.8738534923590804,15.748131046507082,15.512435763867582,16.268445604548806,16.348403172197102
50,51.0,10001.804986456158,2726.0950607708637,1811.0018566069562,0.2725603093104072,0.1810675032215991,0.9997874079623388,2.7624388336448824,0.8689075023010079,15.738166387270551,15.520792828928675,16.26831669407441,16.343115494836322
51,52.0,10001.804986456158,2704.747714022,1806.3772746045172,0.2704259598827018,0.18060512847936994,0.9998279970043709,2.7695702704127183,0.8695789520787596,15.73488575573758,15.51944199966205,16.265756275176756,16.34472081027171
52,53.0,10001.804986456158,2686.7665526962173,1861.2145172619128,0.26862816824907854,0.18608786311893277,0.9994882358915363,2.6888830851533547,0.8615872410768506,15.732335125579594,15.529959266100274,16.2516886330682,16.327433955681595
53,54.0,10001.804986456158,2665.900873628243,1796.8623694784912,0.26654197689699466,0.17965380967852243,0.9997899637398718,2.7861255420194357,0.871036816561894,15.725073379307835,15.515128647909684,16.265762385374813,16.344518909133285
54,55.0,10001.804986456158,2646.1563823716506,1794.6080609044438,0.26456788409241294,0.17942841950373897,0.9998565445947509,2.787375462250833,0.8712563686279646,15.719787055745657,15.514739364910842,16.270336912458017,16.345659327819817
55,56.0,10001.804986456158,2628.99580116547,1864.3078997789614,0.2628521356620628,0.1863971455455785,0.999182801841957,2.6834531653076636,0.861076654546935,15.718426577953892,15.533044724024997,16.252853473407587,16.328903479789677
56,57.0,10001.804986456158,2611.8592170867178,1817.5317270810056,0.2611387865113887,0.18172037242699668,0.9995264898090787,2.753052466882807,0.8679862628025009,15.713449027181966,15.520119693907725,16.26190251889986,16.34069731828812
57,58.0,10001.804986456158,2594.7907677577114,1811.1702813155655,0.2594322496060882,0.18108434265296547,0.9989152731427074,2.7621047325611023,0.8688794523116733,15.704861204967473,15.517443673875643,16.263817484766477,16.341333361295955
58,59.0,10001.804986456158,2576.6503675824897,1772.4004495123093,0.25761853696124193,0.17720805913656457,0.9993057878165215,2.824232388430676,0.8745088684185562,15.69866029264033,15.509009494030103,16.27426582819367,16.353862962667012
59,60.0,10001.804986456158,2561.210299030848,1816.3602077544529,0.25607480874692967,0.1816032416362905,0.9994308260521712,2.754604928395325,0.8681457077461325,15.698365618365848,15.518705560410256,16.258198748279476,16.337751536568913
60,61.0,10001.804986456158,2546.7211886133746,1819.741602661109,0.2546261591844663,0.18194132010425054,0.9973002269861643,2.751752966012767,0.8677633331542258,15.695438579735342,15.52024891261948,16.269399035501404,16.34554467517166
61,62.0,10001.804986456158,2531.7431492034866,1801.9928819282059,0.25312862554627097,0.1801667683351511,0.9977486296860526,2.777406388143298,0.8702625808709304,15.688240697747789,15.51719801803543,16.268055201751448,16.342973781503762
62,63.0,10001.804986456158,2514.321239812173,1753.5595099709153,0.2513867490134946,0.17532430519745987,0.997746699076595,2.8551649366061005,0.8771879670070019,15.679570728466482,15.500528798449098,16.27528668766867,16.357103369448282
63,64.0,10001.804986456158,2500.2923244947115,1817.1347693285254,0.24998411065607226,0.1816806838154893,0.9976946289515294,2.752476757949401,0.8679874892379897,15.67906862102864,15.51937333521998,16.264489306086446,16.34645168491689
64,65.0,10001.804986456158,2486.755916801814,1794.301685335974,0.24863071417301466,0.17939778747593152,0.9961846030471851,2.790105126707806,0.8714042809651316,15.675881955024106,15.5133835999539,16.26689214681238,16.348106840435
65,66.0,10001.804986456158,2472.244429190664,1760.848900412407,0.2471798272950161,0.17605311269284318,0.995934770078688,2.843021466038426,0.8761506975618005,15.667948735144696,15.504718617002085,16.27367505807488,16.356093296916182
66,67.0,10001.804986456158,2459.787708520638,1802.1155954290025,0.2459343800295581,0.18017903747066844,0.9962530287874322,2.778549196629787,0.8703071101355954,15.668431476453074,15.515152351607778,16.269089162049013,16.34425968219032
67,68.0,10001.804986456158,2446.979342921704,1806.9044588930642,0.2446537746172072,0.18065783739433686,0.9957125180296252,2.7714039258318603,0.8696272053954669,15.663859997761781,15.513235020307434,16.275721575457723,16.34941663236644
68,69.0,10001.804986456158,2435.540207289854,1826.2291469434742,0.24351006749160936,0.18258995745432388,0.9943019113958335,2.7424963690788142,0.8668439750637449,15.659392788003752,15.516584741053126,16.267382751267952,16.345271670466854
69,70.0,10001.804986456158,2424.5882608846664,1825.9424748087445,0.24241507049656516,0.1825612954143103,0.9940876509597073,2.74224866861062,0.8668528514543459,15.661979700579295,15.518376154769609,16.269620560055564,16.34384901901892
70,71.0,10001.804986456158,2413.997548530887,1828.1687661539572,0.24135619038761275,0.18278388437182622,0.9943121346919225,2.738746517637446,0.8665200425123658,15.653890017149784,15.517633350903555,16.268146814830796,16.345946938231997
71,72.0,10001.804986456158,2403.568678906824,1816.8086334180252,0.2403134916309198,0.18164807611008593,0.9924305454841355,2.7575652823471,0.8682547410406355,15.657412976181027,15.518141465885321,16.268487816712625,16.34292058122425
72,73.0,10001.804986456158,2392.463977491959,1794.9514193616035,0.23920322189161755,0.17946274915299973,0.9918190058171111,2.788586571807188,0.8712876616653173,15.65322566093969,15.511548669041675,16.273645479679804,16.349891106376166
73,74.0,10001.804986456158,2381.5177371099157,1760.3576994787668,0.2381087953959134,0.17600400146398948,0.9918737460786639,2.845722982689777,0.8763027866488744,15.645440677368173,15.499940824032361,16.284026937260812,16.362801872555938
74,75.0,10001.804986456158,2372.5046257639956,1826.205424303001,0.23720764691740126,0.18258758561838973,0.9894216920197425,2.7402586560254205,0.8667369700908293,15.647909395243772,15.516615764853004,16.267951579252756,16.34886554102522
75,76.0,10001.804986456158,2362.7323027192792,1786.486584991808,0.23623059097020477,0.17861641847756085,0.9871922004780702,2.7998335851968568,0.8724092607346859,15.64277018707387,15.506887319566706,16.279732682971407,16.358214831491857
76,77.0,10001.804986456158,2354.3256626428165,1800.929770933068,0.2353900786738896,0.18006047642118383,0.9893770186798112,2.777857592728216,0.870360181967182,15.647912107777584,15.5114604983944,16.273666517328305,16.35388310218937
77,78.0,10001.804986456158,2345.4082426989617,1769.1842479920288,0.23449849760867886,0.17688649702606193,0.9840672953951702,2.8298091088839574,0.8749834421899759,15.648365759732547,15.503255845116591,16.274364971773984,16.356415018059785
78,79.0,10001.804986456158,2338.22713092507,1830.8270082535078,0.23378051602599295,0.18304966060953032,0.9816572198292189,2.7336431103732335,0.8660764019158755,15.648459386712101,15.52019909968683,16.26100415151124,16.342729785229995
