,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999834982.1859953,135962117.02210215,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999834969.2898505,135962117.02210215,0.0011548614508684555,8.589879540277213e-05,1.1613167012901605e-14,6.238318262529246e-15,217458065.4400326,5560526.84780516,6.413060511958396e-07,2.1342990228601275e-05,-7.511494639843242e-18,8.137885924709568e-16,85507.47349277858,2845732.03048017,2.530983966709245e-06,1.38765325277289e-06,20.03133652008782,10000.00641386462
2,3.0,1999834895.3211932,135962117.02210215,0.002310505513001205,0.00026887386641287866,1.155722948389537e-14,1.7934275208140383e-15,221671545.67751658,8107212.477308419,1.9093539971305174e-06,4.303418919197201e-05,9.615094250577627e-18,1.0037350381585882e-16,254580.53295073553,5737891.892262935,2.5574502852632346e-06,3.779867258499782e-07,20.039699490686335,10000.019099111607
3,4.0,1981352198.6468499,136508082.3895829,0.003465329269289297,0.0003809352626155985,1.1558257642252496e-14,1.9729919417939996e-15,220207959.4713919,7931197.331983645,4.248014085587755e-06,4.2781535673998075e-05,1.7286321762208414e-17,1.4028938984907195e-16,566401.878078369,5704204.756533077,2.5404777287622743e-06,4.140564788190726e-07,20.03682301116278,10000.042495563303
4,5.0,1978046501.9778078,137339749.8602391,0.004620152722244561,0.0004796127425596202,1.1558622859819129e-14,1.9899499878196097e-15,219956503.88531506,8015393.875963008,5.458081576314898e-06,4.35697998091532e-05,1.660891777530108e-17,1.4498259839984815e-16,727744.2101753203,5809306.641220427,2.537509389845745e-06,4.1637881273478843e-07,20.036326959377202,10000.054607516842
5,6.0,1974507646.3204362,137092092.82369497,0.005775012802952792,0.000595486068850022,1.1558782601539019e-14,2.1183511347584046e-15,219636056.89120093,7897794.587409827,7.254774710415872e-06,4.3510928989257315e-05,1.8146105822666644e-17,1.4317280571000297e-16,967303.2947221134,5801457.198567641,2.5337700680940817e-06,4.4345058972119613e-07,20.03569409292954,10000.07259032095
6,7.0,1972326789.203189,142307887.14289016,0.006929942750436394,0.0007155480076524768,1.1559754135096851e-14,2.2304977915886746e-15,219395388.39333612,8110182.495270342,8.968758983006074e-06,4.518134191972482e-05,2.559083031706908e-17,1.4476506921549058e-16,1195834.5310674752,6024178.922629976,2.530752697412388e-06,4.672873350672927e-07,20.035218631621547,10000.089750498635
7,8.0,1968850059.6348178,141073348.67224002,0.008084830641841196,0.0008578219000412671,1.1560086309340306e-14,2.3808576381432733e-15,219090114.45537803,7995661.447806578,1.1527541110387487e-05,4.47522485774841e-05,1.7389756151422846e-17,1.466186171908964e-16,1537005.4813849968,5966966.47699788,2.527191673277517e-06,4.981143827855569e-07,20.03461428062739,10000.115368932838
8,9.0,1971300498.102634,143941990.7922787,0.00923979207751822,0.0010214069172627745,1.1560650469753708e-14,2.5741743640580573e-15,219176857.81125727,8070946.871450529,1.4135901186704572e-05,4.566276487318042e-05,2.2301855787562744e-17,1.4533322749580982e-16,1884786.824893934,6088368.649757389,2.528040502577696e-06,5.398083574892561e-07,20.034786888473906,10000.141494405501
9,10.0,1966449052.0890958,147407073.5545745,0.010394849730374642,0.001246240693115676,1.156180346012179e-14,2.977689718961351e-15,218639236.43285263,8165061.856384859,1.4797076503015571e-05,4.6551744146412536e-05,3.6032576995423686e-17,1.4535871935391273e-16,1972943.5337354087,6206899.219521672,2.5216107266595213e-06,6.242781008815562e-07,20.03372165519517,10000.148173026282
