,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.804986456158,0.0,0.0,0.0,
1,2.0,0.0,10001.804986456158,0.0,0.0,0.0,16.06354083184994
2,3.0,0.0,10001.804986456158,0.0,0.0,0.0,15.993053389273413
3,4.0,26341.0,10001.804986456158,2507.0132716349817,0.2506560840798064,15.954615011950002,16.004388603660146
4,5.0,26303.0,10001.804986456158,2506.34486051115,0.2505892550299762,15.961169456425422,16.001847536048228
5,6.0,26499.0,10001.804986456158,2519.9850029357044,0.25195302311413953,15.957972888864898,16.00414278641694
6,7.0,26344.0,10001.804986456158,2508.154910457145,0.25077022735931537,15.947644453957414,16.008583838248306
7,8.0,27701.0,10001.804986456158,2636.4258003186596,0.2635950014911057,15.946585483034612,16.010607365643427
8,9.0,26360.0,10001.804986456158,2503.7495817741974,0.2503297739922568,15.937069141513767,16.0153080547994
9,10.0,26233.0,10001.804986456158,2497.933552583667,0.24974827603279787,15.92290591730755,16.022830395508116
10,11.0,24779.0,10001.804986456158,2353.224809624894,0.23528001323875936,15.898960935785032,16.033385911443535
11,12.0,24393.0,10001.804986456158,2316.9000328323536,0.23164819109848273,15.876091366965749,16.048769484411515
12,13.0,22459.0,10001.804986456158,2136.1515118649504,0.2135766008992975,15.834854482481092,16.066532420005498
13,14.0,22014.0,10001.804986456158,2097.9872706655533,0.20976086551442677,15.811915036458101,16.080341588193154
14,15.0,20548.0,10001.804986456158,1952.22529301682,0.1951872982587049,15.764602318014575,16.098348428950846
15,16.0,20719.0,10001.804986456158,1973.439862272217,0.19730837233324688,15.74667092433773,16.113046118550187
16,17.0,20568.0,10001.804986456158,1954.4264196947522,0.1954073712036296,15.715721271725283,16.128126890882136
17,18.0,20432.0,10001.804986456158,1944.7380828559048,0.194438712361354,15.70047503098128,16.13673958604092
18,19.0,19627.0,10001.804986456158,1869.02749692497,0.18686902008746364,15.664027342928494,16.148643383012526
19,20.0,19896.0,10001.804986456158,1891.3813891645827,0.1891040058995129,15.655514558712932,16.14860098218077
20,21.0,20191.0,10001.804986456158,1922.5271783789572,0.19221802274512728,15.647198673136009,16.163302205982646
21,22.0,20197.0,10001.804986456158,1922.0583696679737,0.19217115033443558,15.640541522355287,16.16177447675414
22,23.0,20152.0,10001.804986456158,1916.574226778475,0.1916228350156581,15.629283674772934,16.167467550870004
23,24.0,20335.0,10001.804986456158,1932.6760464662539,0.19323272640122133,15.626768912603838,16.165126224601956
24,25.0,20669.0,10001.804986456158,1965.5751199475021,0.19652204003269066,15.622812160571522,16.177785584792606
25,26.0,20668.0,10001.804986456158,1964.7061612298062,0.1964351598426777,15.614971393753287,16.180856622268198
26,27.0,20829.0,10001.804986456158,1979.5578346465963,0.1979200591620407,15.613622336093647,16.189453136475194
27,28.0,20715.0,10001.804986456158,1970.1697918507937,0.19698142430478088,15.610039344464917,16.18220147507827
28,29.0,20905.0,10001.804986456158,1988.3110355882295,0.1987952212906251,15.6066972901362,16.185585802348996
29,30.0,21348.0,10001.804986456158,2030.9573437484137,0.20305908248547275,15.614604684452743,16.191925971396845
30,31.0,21264.0,10001.804986456158,2022.3134128271345,0.2021948453869706,15.61230121725405,16.182632326283827
31,32.0,21580.0,10001.804986456158,2050.203321302837,0.2049833329163185,15.604148602304798,16.198378869279196
32,33.0,21431.0,10001.804986456158,2037.2546339751336,0.20368869786342178,15.600528715375706,16.19679937497405
33,34.0,21563.0,10001.804986456158,2050.3964716404216,0.2050026444643687,15.594250491894554,16.208282161042764
34,35.0,21581.0,10001.804986456158,2052.4804782948886,0.20521100752056595,15.602014584077091,16.19855259510089
35,36.0,21511.0,10001.804986456158,2045.485736319545,0.2045116595543923,15.588874074497415,16.1965066290921
36,37.0,22150.0,10001.804986456158,2105.0591898901516,0.2104679298127384,15.607511570528692,16.201147805887505
37,38.0,21777.0,10001.804986456158,2070.647925471173,0.20702742437741184,15.590601615649808,16.20330116285436
38,39.0,22029.0,10001.804986456158,2093.37999121091,0.20930022071472487,15.606722721490536,16.197599784014443
39,40.0,21819.0,10001.804986456158,2074.3774638387276,0.20740031090865346,15.58446103163925,16.21269034517737
40,41.0,22246.0,10001.804986456158,2115.700085201819,0.21153182731184747,15.604981768804521,16.19578887069815
41,42.0,22131.0,10001.804986456158,2103.304230291169,0.21029246552390662,15.58882237535846,16.209655485771222
42,43.0,22136.0,10001.804986456158,2102.933219034293,0.21025537109371342,15.585602600829285,16.21338711631557
43,44.0,22324.0,10001.804986456158,2120.3355520462383,0.2119952903418402,15.592954925668863,16.210045009983997
44,45.0,22186.0,10001.804986456158,2109.333391500501,0.2108952728389359,15.588636869158792,16.210854246594455
45,46.0,22406.0,10001.804986456158,2130.352319692636,0.21299678633780908,15.59247795565379,16.210115385483892
46,47.0,22539.0,10001.804986456158,2141.804039729802,0.21414175167683272,15.589154480922577,16.21386272907584
47,48.0,22543.0,10001.804986456158,2144.0703969687775,0.21436834650067146,15.588080771739847,16.21538690416478
48,49.0,22455.0,10001.804986456158,2134.7006013186287,0.213431536028678,15.587531206762796,16.213882306165974
49,50.0,22588.0,10001.804986456158,2145.9437013787547,0.2145556431348804,15.584961413935831,16.22217941715995
50,51.0,22647.0,10001.804986456158,2151.884422067661,0.21514960799391844,15.587777065928993,16.217726345068456
51,52.0,22857.0,10001.804986456158,2171.9578982301655,0.21715659335202997,15.589467701355462,16.218612277918137
52,53.0,22695.0,10001.804986456158,2157.5537306953483,0.2157164365449014,15.58828293188354,16.20880389472024
53,54.0,22804.0,10001.804986456158,2167.6785653873703,0.21672873729518924,15.583522657093795,16.220570070037578
54,55.0,22835.0,10001.804986456158,2169.5682963730424,0.21691767629052366,15.583533741625738,16.221813813515645
55,56.0,22941.0,10001.804986456158,2180.6324789989435,0.21802389488215623,15.591539689192459,16.20998083028622
56,57.0,23000.0,10001.804986456158,2186.4215241517295,0.21860269492481105,15.586949129121981,16.218907095229586
57,58.0,23110.0,10001.804986456158,2196.690140922311,0.21962937128817614,15.587602209543522,16.21973745734176
58,59.0,23102.0,10001.804986456158,2195.6475219055674,0.2195251282022376,15.581586356491162,16.229189700518287
59,60.0,23231.0,10001.804986456158,2205.611534276246,0.22052134962268832,15.588563226783146,16.218769888895558
60,61.0,23047.0,10001.804986456158,2190.6222496155615,0.21902269166235197,15.585197308182526,16.22105405393162
61,62.0,23222.0,10001.804986456158,2206.2998763264904,0.2205901714054742,15.588095157875513,16.2230562409929
62,63.0,23144.0,10001.804986456158,2199.2286939509368,0.21988318077876942,15.573325979394461,16.233717264044355
63,64.0,23305.0,10001.804986456158,2215.813656849833,0.2215413777663486,15.587615772311405,16.221669008517612
64,65.0,23230.0,10001.804986456158,2208.260438220287,0.22078619221336354,15.5825709474201,16.224828131030613
65,66.0,23150.0,10001.804986456158,2201.571984752237,0.22011746757045084,15.575747696119683,16.231341215341793
66,67.0,23245.0,10001.804986456158,2210.584184122425,0.22101852486784787,15.582810725732294,16.224402553648115
67,68.0,23324.0,10001.804986456158,2216.2025744040693,0.22158026250312993,15.580488088648343,16.224965277255944
68,69.0,23466.0,10001.804986456158,2228.7023939062365,0.22283001887401435,15.581250315596458,16.223009278301983
69,70.0,23534.0,10001.804986456158,2235.093011781706,0.22346896533259092,15.584959906555024,16.223792360070455
70,71.0,23587.0,10001.804986456158,2241.232203907121,0.22408277375354374,15.583955910102155,16.224309024040796
71,72.0,23623.0,10001.804986456158,2243.65056071206,0.22432456579090237,15.588205774003209,16.223479884992464
72,73.0,23411.0,10001.804986456158,2224.340330780089,0.2223938912818393,15.581969898416796,16.228088689385494
73,74.0,23426.0,10001.804986456158,2225.7336176652743,0.22253319482625675,15.576229586472113,16.236083620666903
74,75.0,23745.0,10001.804986456158,2257.516057737594,0.22571086526827772,15.589257601208574,16.225760987989958
75,76.0,23704.0,10001.804986456158,2251.7236922890825,0.2251317332559704,15.579472721818481,16.233271693576818
76,77.0,23787.0,10001.804986456158,2260.2567913413995,0.22598488916771553,15.586487220891222,16.229590861611225
77,78.0,23546.0,10001.804986456158,2237.1311849154126,0.22367274586385166,15.577318804573595,16.232560746947595
78,79.0,23503.0,10001.804986456158,2234.0311255146644,0.22336279586933105,15.585290403387871,16.223093969227588
79,80.0,23770.0,10001.804986456158,2259.1320075127683,0.22587243108338434,15.581935423583664,16.23828538489902
80,81.0,23558.0,10001.804986456158,2237.0737434347393,0.22366700275240817,15.590099915197964,16.231453784318482
81,82.0,23292.0,10001.804986456158,2211.9334762357043,0.22115342972903104,15.575969622412156,16.232027925225772
